learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.124763037,1.1166304215509444E-8,1000.0,67.80000000000001,51.72515119622678,50.7645259938838,49.92223950233282,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.264305218,2.4271925515691853E-8,2000.0,68.15,52.22434308471742,51.85185185185185,50.848765432098766,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.353610309,3.2659344247697546E-8,3000.0,68.36666666666666,52.560903085774115,52.80954748881154,51.68024439918533,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.439047446,4.068348973882902E-8,4000.0,68.10000000000001,52.1689201815107,52.775721687638786,51.18592195868402,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.525890313,4.883965957484519E-8,5000.0,68.26,52.408042111235616,52.54186602870813,51.60109789569991,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.616533264,5.735272838904833E-8,6000.0,67.86666666666666,51.81895723278544,51.87219171243136,51.016260162601625,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.705988195,6.575421990020615E-8,7000.0,67.78571428571428,51.69408699207908,52.021276595744666,51.031487513572195,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.794338377,7.405195481302216E-8,8000.0,67.63749999999999,51.47133331621364,51.94877505567928,50.89150227617601,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.86996308,8.115452918411336E-8,9000.0,67.57777777777778,51.374191060361106,51.68074184467627,50.89195557051498,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.942190065,8.79379942717341E-8,10000.0,67.75,51.629505227883065,52.00892857142857,51.15856428895956,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.007077304,9.40321199006608E-8,11000.0,67.74545454545454,51.624594557878446,52.04109218707759,51.19669876203575,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.068317491,9.978371911906741E-8,12000.0,67.73333333333333,51.603631744134525,52.07327639559352,51.283341721187725,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.130976939,1.0566861349639172E-7,13000.0,67.54615384615384,51.323229465120335,51.85988133272479,50.95896780192955,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.18955056,1.1116977228225313E-7,14000.0,67.33571428571429,51.00582616044914,51.521255168027146,50.679465056082826,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.24414171,1.16296902538598E-7,15000.0,67.5,51.25048294521562,51.66088249876054,50.846944948578354,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.296127098,1.2117930299549674E-7,16000.0,67.48125,51.21862236825984,51.54591171540325,50.83624681092318,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.345952441,1.258588348175606E-7,17000.0,67.51176470588234,51.264738204504,51.55688097535304,50.94155267365428,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.39673558,1.3062832160212306E-7,18000.0,67.56666666666666,51.35284991220931,51.67618574621306,50.9494202655016,6.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.445499468,1.352081629423735E-7,19000.0,67.54736842105264,51.32558852043376,51.605054548308615,50.84110659331898,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.494499238,1.3981015801521845E-7,20000.0,67.565,51.35355198298167,51.6112188572281,50.818802122820316,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.540679983,1.4414739390327077E-7,21000.0,67.65714285714286,51.49288327458789,51.727078891258,50.93903496099394,17.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.575625354,1.474294179854397E-7,22000.0,67.65,51.482724521637294,51.729517091698305,50.957828004410146,41.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.611459797,1.507949425608437E-7,23000.0,67.60434782608695,51.415273510721896,51.594880789969466,50.88008438262245,4.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.6459205,1.5403144725082026E-7,24000.0,67.60000000000001,51.40845416973156,51.62374020156775,50.89979162720213,28.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.680397853,1.5726951568727898E-7,25000.0,67.632,51.456204445139285,51.66935435704474,50.94865733163606,52.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.716156725,1.6062794273202824E-7,26000.0,67.64615384615385,51.473665257882686,51.70790516103105,51.07880197731899,15.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.750823036,1.6388375785964437E-7,27000.0,67.65555555555555,51.49013349832311,51.663253445508396,51.039973089645116,39.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.7864035,1.6721298431271686E-7,28000.0,67.575,51.369329879879565,51.50883939539603,50.92962922927251,2.0,10952.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.820960725,1.7045855422419183E-7,29000.0,67.51724137931035,51.281115308704464,51.46831530139103,50.89658048373644,26.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.856445835,1.7379126989570134E-7,30000.0,67.52333333333334,51.289573259598576,51.47425042334894,50.91687657430731,50.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.892128929,1.7714257996862338E-7,31000.0,67.50322580645161,51.25941596277648,51.45528141865845,50.8968609865471,13.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.926809747,1.8039975757493118E-7,32000.0,67.5375,51.3107339057772,51.548507462686565,50.95372993389989,37.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.961835337,1.8368931572190795E-7,33000.0,67.52121212121213,51.28591982684962,51.56581860906504,50.936140993362336,61.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.997582108,1.8704660625637611E-7,34000.0,67.53235294117647,51.30143788704743,51.57483769082294,50.94431853530639,24.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.032954367,1.9036872310781022E-7,35000.0,67.53714285714287,51.30930434013719,51.54590814107212,50.93280359302126,48.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.068991929,1.9375332435719047E-7,36000.0,67.525,51.29047736957079,51.56599552572707,50.931755225384045,11.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.104146725,1.9705501736470602E-7,37000.0,67.5891891891892,51.38741765421063,51.68996495185917,51.00706785962332,35.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.139911113,2.004139624650466E-7,38000.0,67.55263157894737,51.331981367754345,51.586304381969526,50.96245625198854,59.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.176588488,2.0385865412451534E-7,39000.0,67.5051282051282,51.259615966636105,51.563216633542275,50.849363946633574,22.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.212475093,2.0722907768754702E-7,40000.0,67.54,51.310451595561446,51.568503114625685,50.892586989409985,46.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.248913771,2.1065135123325924E-7,41000.0,67.55121951219513,51.326136961494164,51.561931114832895,50.89325262069985,9.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.28326704,2.138777658607997E-7,42000.0,67.55714285714286,51.33508193145153,51.57782515991472,50.89906670029909,33.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
