learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.102686496,9.279072674512863E-9,1000.0,80.5,70.86643230329986,70.0,69.435736677116,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.265638776,2.472194872347845E-8,2000.0,80.85,71.24701256085142,70.76335877862596,70.40185471406491,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.387908454,3.630936242459963E-8,3000.0,81.03333333333333,71.48744821347233,71.34944612286003,70.70030895983523,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.442159541,4.145070080944855E-8,4000.0,80.75,71.0751570722274,70.78907435508344,70.23579435639738,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.48230119,4.525489741171814E-8,5000.0,80.96,71.42773792800918,71.01978691019785,70.69867651585103,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.533189356,5.00775340750234E-8,6000.0,81.05,71.53308721541016,71.1787072243346,70.9800918836141,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.583647152,5.485938486797942E-8,7000.0,81.14285714285714,71.65989295168656,71.43475438216835,71.14123305640577,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.632594264,5.949806917218699E-8,8000.0,80.9875,71.43189860483986,71.14399544678429,70.8955223880597,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.745511967,7.055862570414734E-8,9000.0,80.86666666666666,71.27348063487275,70.91216216216216,70.7540760869565,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.878577023,8.405614826993602E-8,10000.0,80.65,70.93637109486775,70.59270516717325,70.48955314930609,10000.0,24600.0,0.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,1.024041772,9.927506429090889E-8,11000.0,80.49090909090908,70.69393741910449,70.42447629547961,70.27289098213049,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,1.084059737,1.0555430634346066E-7,12000.0,80.27499999999999,70.37313422794493,70.06071338224132,69.9275822640071,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,1.178430232,1.1477565929264036E-7,13000.0,80.33846153846153,70.47768287233204,70.12273524254822,70.04570491034806,841.0,12304.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.215966345,1.1844347672131119E-7,14000.0,80.38571428571429,70.54114380147091,70.20075963103636,70.15866116061727,1841.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.26057083,1.2280197562821417E-7,15000.0,80.45333333333333,70.63799275496811,70.35689010211303,70.27575020275751,2841.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.320695319,1.2867700186345934E-7,16000.0,80.40625,70.56763001192012,70.25898871074851,70.18828451882845,3841.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.367733282,1.3327328652672676E-7,17000.0,80.48823529411764,70.69846957403523,70.35746201966042,70.32563964931114,4841.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.409130368,1.3731837647855487E-7,18000.0,80.54444444444444,70.77651820266964,70.44725738396625,70.43977378239215,5841.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.446983837,1.4101720414709505E-7,19000.0,80.60526315789474,70.86410437351287,70.58119112246527,70.54121032856344,6841.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.487657219,1.4499157782245632E-7,20000.0,80.57,70.81177132119454,70.50698239222828,70.47336828508472,7841.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
