learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.330813276,3.074229119335612E-8,1000.0,75.9,63.85804158574717,64.19019316493313,62.46105919003115,137.0,12304.0,4.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.728188827,6.945645313860228E-8,2000.0,78.05,67.14197287379,67.33630952380952,65.78332034294621,1137.0,12304.0,0.0,62.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,1.083102065,1.0400215557694436E-7,3000.0,77.2,65.84811999892153,66.08824987605355,64.8870636550308,137.0,12304.0,5.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.432900855,1.3808116967389153E-7,4000.0,77.95,66.99313030490937,67.1875,66.08996539792386,1137.0,12304.0,0.0,62.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.568247248,1.5125519565564684E-7,5000.0,77.46,66.24651615827489,66.46831300208271,65.49295774647887,137.0,12304.0,5.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.729409584,1.6695637495486893E-7,6000.0,77.91666666666667,66.94351782343148,67.13789682539684,66.19035468231692,1137.0,12304.0,0.0,62.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.898104354,1.83376386110735E-7,7000.0,77.57142857142857,66.41728880752711,66.63124335812964,65.75043630017451,137.0,12304.0,5.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,2.131500984,2.0611496403420342E-7,8000.0,77.9,66.91871190295807,67.11309523809524,66.24021386289861,1137.0,12304.0,0.0,62.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,2.290084591,2.2155079880298422E-7,9000.0,77.63333333333333,66.51217015610519,66.72177219375102,65.89291765503219,137.0,12304.0,5.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.499608797,2.4196361489627506E-7,10000.0,77.89,66.9038284531574,67.09821428571429,66.27002288329521,1137.0,12304.0,0.0,62.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
