learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06854022,6.638637632131576E-9,1000.0,80.80000000000001,71.07654021189448,71.68141592920355,69.32907348242813,1000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156504891,1.5552458833847195E-8,2000.0,80.85,71.17986473348523,72.06418672501823,69.98432601880877,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.258327792,2.589271836074069E-8,3000.0,81.13333333333334,71.66472257961162,72.5376031052887,71.0189452124936,3000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.302438429,3.0372215900067236E-8,4000.0,81.0,71.51313511535541,71.94536729420452,71.00343380389165,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.349166996,3.5086910953484474E-8,5000.0,80.62,70.94245754959935,71.24629080118694,70.23955773955774,5000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.388068689,3.902382647945856E-8,6000.0,80.66666666666666,70.99885445475095,71.42857142857142,70.46843177189407,6000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.419862718,4.224143467978471E-8,7000.0,80.60000000000001,70.92763565556362,71.20441051738763,70.5295138888889,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.464666,4.679127129793995E-8,8000.0,80.3625,70.57787414933817,70.71761416589003,70.06478658536585,8000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.533027645,5.369670774992142E-8,9000.0,80.16666666666666,70.27764839196249,70.34391094866257,69.8122780314561,646.0,12304.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.563734806,5.679853990896709E-8,10000.0,80.32000000000001,70.5068611711198,70.5697622252131,70.02284843869002,1646.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.593986158,5.9854329289438E-8,11000.0,80.48181818181817,70.74162334794917,70.84860828241682,70.33710969881183,2646.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.624638585,6.295063258564307E-8,12000.0,80.60000000000001,70.90165527146421,71.044776119403,70.5912076806468,3646.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.65479962,6.599729874644843E-8,13000.0,80.63846153846154,70.94839828773742,71.07561480119512,70.61295971978984,4646.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.697987443,7.024981500717295E-8,14000.0,80.42142857142856,70.6556520216393,70.78448092091237,70.23240660295394,410.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.727447315,7.315059990477854E-8,15000.0,80.37333333333333,70.58727814258981,70.73849517940562,70.16317016317016,1410.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.757209452,7.60811475164609E-8,16000.0,80.45,70.72589703033152,70.76635514018692,70.18396720998952,2410.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.787756287,7.908896091217591E-8,17000.0,80.41176470588235,70.67308456932302,70.75355699982434,70.12113055181696,3410.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.818855087,8.215112389012967E-8,18000.0,80.31666666666666,70.53496189818604,70.57553359355536,69.97203152809561,4410.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.850534357,8.536505148569539E-8,19000.0,80.37894736842105,70.61829876938366,70.71484681853889,70.12581136308998,5410.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.880375172,8.8392464011384E-8,20000.0,80.4,70.64909284095509,70.74190177638455,70.17196773702634,6410.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.909901138,9.138793445351018E-8,21000.0,80.48571428571428,70.77276469835772,70.80572771959821,70.33229566350539,7410.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.960824671,9.672760165340373E-8,22000.0,80.39545454545454,70.64053572237921,70.69176406632238,70.18938346696157,8410.0,24600.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,1.018403349,1.0293968151810271E-7,23000.0,80.3695652173913,70.5960771896565,70.6417842512517,70.17636567805006,9410.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,1.064689204,1.08101033699289E-7,24000.0,80.28333333333333,70.46493824885341,70.48403193612775,70.05442349069737,10410.0,49192.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.120709151,1.1381219883029663E-7,25000.0,80.276,70.44007209289349,70.4500509378558,70.12058413621766,1912.0,12304.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.150547585,1.1685419070909424E-7,26000.0,80.26538461538462,70.42801051325168,70.39921541479174,70.09209605968756,2912.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.192841456,1.2116599916743738E-7,27000.0,80.24074074074075,70.38954044233753,70.37921270334796,70.06676765976549,3912.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.21723172,1.236525567733E-7,28000.0,80.25357142857142,70.41299302674348,70.39198886151868,70.0714517700552,4912.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.237253431,1.2569374573990706E-7,29000.0,80.22413793103448,70.37400927322099,70.32955662476071,70.00836732559355,5912.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.256805642,1.2768706975532078E-7,30000.0,80.21666666666667,70.36451812480107,70.29826844159744,69.99494438827098,6912.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.277334143,1.2977992534304663E-7,31000.0,80.26451612903226,70.43608297444138,70.38865495377765,70.0728855843076,7912.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.30907153,1.3320402588840579E-7,32000.0,80.18125,70.31606631852753,70.27698364343628,69.92317177274022,8912.0,35216.0,0.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.332246948,1.3556673142931117E-7,33000.0,80.11818181818182,70.22441191264134,70.15828254343674,69.81505336768494,1017.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.352688225,1.3763728383016465E-7,34000.0,80.10000000000001,70.19627999503302,70.10955999293162,69.79733952325687,2017.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.37217218,1.39610866488595E-7,35000.0,80.06,70.14120505463526,70.0510663863022,69.71577348665654,3017.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.391333794,1.4155179835268194E-7,36000.0,80.10277777777777,70.2001578254039,70.08811124566752,69.81076410839971,4017.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.410426618,1.4348576229105394E-7,37000.0,80.09189189189189,70.17932887979053,70.0775886582443,69.82260641566634,5017.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.429543351,1.4542214803689678E-7,38000.0,80.0578947368421,70.13192167114195,70.03084710907223,69.75695414455042,6017.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.448639867,1.4735648594796452E-7,39000.0,80.10512820512821,70.19861718889231,70.1335694214558,69.85156978551446,7017.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.467741244,1.4929131624290927E-7,40000.0,80.11,70.2036839146905,70.13177159590043,69.87390662274224,8017.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.488696969,1.5148076841335537E-7,41000.0,80.10243902439025,70.19168460201108,70.14564883261365,69.86443057146023,9017.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.512151991,1.5408085825350344E-7,42000.0,80.10000000000001,70.19175850745093,70.1361346339372,69.83978060046189,10017.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
