learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056638001,3.967019973204782E-9,1000.0,69.1,53.637505307680414,54.8905109489051,51.26182965299684,25.0,7888.0,16.0,0.0
2000.0,0.177845155,1.2779917986382625E-8,2000.0,68.55,52.83376112887031,54.584837545126355,50.58915946582875,49.0,7888.0,16.0,0.0
3000.0,0.240807892,1.7357900073244752E-8,3000.0,68.36666666666666,52.55594632139439,53.86485172581429,51.35827780625319,12.0,7888.0,17.0,0.0
4000.0,0.271792356,1.9610761494485453E-8,4000.0,68.15,52.23968331236165,53.29912023460411,50.73472544470224,36.0,7888.0,16.0,0.0
5000.0,0.296491326,2.1406608492431953E-8,5000.0,68.62,52.93704626543315,54.015240328253235,51.79723502304148,60.0,7888.0,16.0,0.0
6000.0,0.319951622,2.3112392261655377E-8,6000.0,68.60000000000001,52.90964175085152,54.18287937743192,51.67991792767378,23.0,7888.0,17.0,0.0
7000.0,0.347366597,2.5105718321508414E-8,7000.0,68.45714285714286,52.691681409449984,53.84615384615385,51.79039301310044,47.0,7888.0,16.0,0.0
8000.0,0.377936076,2.7328406437285655E-8,8000.0,68.5375,52.811184180554115,53.85884509624197,51.86460126219162,10.0,7888.0,17.0,0.0
9000.0,0.407585242,2.9484179157877543E-8,9000.0,68.66666666666667,53.00550096719233,54.06417983384916,52.18718209562563,34.0,7888.0,16.0,0.0
10000.0,0.435830502,3.1537874732114783E-8,10000.0,68.75,53.129981345582586,54.30618511478287,52.23173341485784,58.0,7888.0,16.0,0.0
11000.0,0.460331696,3.331934155810003E-8,11000.0,68.64545454545454,52.97229849102795,54.080681666888566,52.24975771839955,21.0,7888.0,17.0,0.0
12000.0,0.484502415,3.5076779749018863E-8,12000.0,68.64166666666667,52.967062194967085,54.00879980444879,52.197662601626014,45.0,7888.0,16.0,0.0
13000.0,0.508466272,3.681917713047523E-8,13000.0,68.7076923076923,53.06471756318375,54.116850891044436,52.37091675447838,8.0,7888.0,17.0,0.0
14000.0,0.532192155,3.854427156798335E-8,14000.0,68.67857142857143,53.02312742066913,54.16056868074431,52.2591181273816,32.0,7888.0,16.0,0.0
15000.0,0.555855477,4.02648172334561E-8,15000.0,68.56666666666666,52.855588184280556,53.946083219378785,52.20960875734847,56.0,7888.0,16.0,0.0
16000.0,0.579684615,4.199741927884313E-8,16000.0,68.63125,52.952019402628444,53.99211660097167,52.2681883024251,19.0,7888.0,17.0,0.0
17000.0,0.603650509,4.373996476932326E-8,17000.0,68.65294117647058,52.985483307238766,54.03260588286033,52.351573676680964,43.0,7888.0,16.0,0.0
18000.0,0.627480116,4.547260091541336E-8,18000.0,68.72222222222221,53.088547454410715,54.201578133897335,52.401082177882984,6.0,7888.0,17.0,0.0
19000.0,0.651906932,4.724865976252284E-8,19000.0,68.66842105263157,53.00767108316256,54.08407250289241,52.410264609481175,30.0,7888.0,16.0,0.0
20000.0,0.676217989,4.9016301843563315E-8,20000.0,68.645,52.97376624564777,54.01144030507481,52.34078127374981,54.0,7888.0,16.0,0.0
