learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.188895943,1.835815730057036E-8,1000.0,80.80000000000001,71.3576902364035,71.47102526002972,70.0,1000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.37055636,3.668684838650955E-8,2000.0,81.65,72.53321927509403,72.52994011976048,72.09125475285171,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.489492101,4.868691142647424E-8,3000.0,81.33333333333333,72.01970279261685,72.29094507669471,71.67425392008091,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.559101092,5.5710134833711717E-8,4000.0,81.0,71.43534211157845,71.7367050948308,71.11364500190042,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.638483079,6.371940807847719E-8,5000.0,81.32000000000001,71.97419081027115,72.22717811477848,71.78247734138974,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.712755478,7.121314766117681E-8,6000.0,81.51666666666667,72.25776513659112,72.45404868355688,72.05141129032259,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.775378496,7.753151888781123E-8,7000.0,81.38571428571429,72.05332474434965,72.34132880492463,71.78432221741014,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.826235776,8.266278187831242E-8,8000.0,81.2,71.73620995072395,72.03941253021009,71.48274554417901,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.954584025,9.651433796161164E-8,9000.0,80.93333333333334,71.37178105855898,71.65042127870478,71.17419788342012,9000.0,36896.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,1.011826009,1.0270798111909379E-7,10000.0,80.80000000000001,71.17146984513225,71.41155449672425,70.95749508395099,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,1.093956237,1.110271747178129E-7,11000.0,80.71818181818182,71.04634280350777,71.3417105796514,70.78914750034431,2211.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.141763259,1.1586967766808138E-7,12000.0,80.66666666666666,70.94600405647633,71.24798611971744,70.69597069597069,3211.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.189803394,1.207357932665137E-7,13000.0,80.82307692307693,71.2005026356041,71.4857600366007,70.99813866914843,4211.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.239913672,1.258115992653432E-7,14000.0,80.92857142857143,71.35615348789062,71.61386349138847,71.14761184352712,5211.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.305431745,1.3244810261831102E-7,15000.0,80.9,71.31117445609726,71.60836388861361,71.07229402261713,6211.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.370371893,1.390260663802218E-7,16000.0,80.83125,71.19054824541679,71.49363323728971,70.95643939393939,7211.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.443065302,1.466052699896031E-7,17000.0,80.92941176470589,71.35378958141683,71.64348814834253,71.15401726132218,8211.0,23760.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,1.52177642,1.5482900017041714E-7,18000.0,80.87222222222222,71.2688402259899,71.53604497354497,71.05993107506094,9211.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,1.609303119,1.6425274588801588E-7,19000.0,80.78947368421052,71.1473860790319,71.44198419528988,70.90938072846097,10211.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,1.723042557,1.7657336162192747E-7,20000.0,80.62,70.88394276486261,71.18001338389472,70.64303567371053,11211.0,36896.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
