learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.292461036,2.738221819120149E-8,1000.0,79.80000000000001,69.76971104632717,70.02967359050446,68.13880126182966,334.0,12304.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.740214435,7.100442282054574E-8,2000.0,79.0,68.61309095664684,68.84272997032642,67.05882352941178,420.0,12304.0,1.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,1.054845377,1.0162922273355226E-7,3000.0,79.10000000000001,68.74939774889336,68.72817955112221,67.54658385093168,655.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.366347335,1.3201844245513283E-7,4000.0,79.45,69.23353896083844,68.93424036281178,68.48159509202453,155.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.55351206,1.5031835797907374E-7,5000.0,79.3,69.00149595485996,68.853445681613,68.38729383017716,291.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.784476814,1.7279945705103588E-7,6000.0,79.63333333333334,69.51102495392868,69.38110749185668,68.87417218543047,1291.0,12304.0,0.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.918616417,1.8551427396528633E-7,7000.0,79.61428571428571,69.46576272608105,69.469405220368,68.96476729012615,48.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,2.081806713,2.0143464182882883E-7,8000.0,79.7375,69.62544244895011,69.69527014395214,69.25265553869497,787.0,12304.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,2.25416705,2.1821144324578348E-7,9000.0,79.60000000000001,69.4041355410127,69.55223880597016,68.93926577567248,377.0,12304.0,3.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.339668201,2.265337513603705E-7,10000.0,79.33,69.00779699054463,69.20899746760017,68.60094181983898,730.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,2.484083829,2.405905370143739E-7,11000.0,79.36363636363636,69.05218620648874,69.27033978611072,68.65939527819964,672.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,2.589288653,2.508307144883461E-7,12000.0,79.45833333333333,69.18896737542873,69.43962310934788,68.86840111139176,953.0,12304.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,2.683991795,2.600571320847111E-7,13000.0,79.45384615384616,69.18416498991357,69.40435280641466,68.88034486776185,572.0,12304.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,2.803301418,2.71670209008567E-7,14000.0,79.42857142857143,69.12837031561111,69.35192082579546,68.773717879215,91.0,12304.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,2.886920834,2.795963213656801E-7,15000.0,79.29333333333334,68.94085971700305,69.15897130374343,68.5786545270612,48.0,12304.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,2.941668891,2.8492525780337756E-7,16000.0,79.38125000000001,69.07384243516447,69.26588410657723,68.76834232699045,1048.0,12304.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,3.017912381,2.92379918003105E-7,17000.0,79.32941176470588,69.00275016662357,69.13753732654136,68.71438746438746,806.0,12304.0,1.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,3.07498337,2.979349584827613E-7,18000.0,79.37777777777778,69.0619629391802,69.11042689523175,68.79098705229528,705.0,12304.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,3.13242007,3.03525595671787E-7,19000.0,79.28421052631579,68.92209797581226,68.92713349648693,68.65493350322531,137.0,12304.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,3.191746202,3.093054215218002E-7,20000.0,79.255,68.87064617553379,68.87238352464551,68.58484137199969,185.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,3.266596356,3.1659766931180736E-7,21000.0,79.32380952380952,68.97903570423108,68.99014426510497,68.68599451896725,333.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,3.357117761,3.2541668277114625E-7,22000.0,79.27272727272727,68.90942905116833,68.92886345053148,68.63176721469354,420.0,12304.0,1.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,3.421337344,3.316675361276852E-7,23000.0,79.27391304347826,68.91496902854574,68.91019369986303,68.64434651055711,655.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,3.501408277,3.394790221031568E-7,24000.0,79.325,68.98811926849335,68.93702266182547,68.73542939953374,155.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
