learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061991636,4.700334487060706E-9,1000.0,79.4,69.22539114378465,70.31700288184439,68.01242236024846,1000.0,7888.0,0.0,0.0
2000.0,0.246653099,1.948444713152945E-8,2000.0,79.95,69.9672823124144,70.09694258016405,69.52887537993921,2000.0,7888.0,0.0,0.0
3000.0,0.317259208,2.513721653931671E-8,3000.0,80.46666666666667,70.73561962830908,70.975730559683,70.22357723577235,3000.0,7888.0,0.0,0.0
4000.0,0.386009297,3.0641391820833085E-8,4000.0,80.55,70.79125385769915,70.95931317655841,70.44072948328268,4000.0,7888.0,0.0,0.0
5000.0,0.435165006,3.4576828739659653E-8,5000.0,80.74,71.10950308345303,71.18491921005386,70.61336588342996,5000.0,7888.0,0.0,0.0
6000.0,0.476076991,3.785226794025136E-8,6000.0,80.93333333333334,71.39404161725186,71.48554336989032,70.96446700507613,6000.0,7888.0,0.0,0.0
7000.0,0.539544415,4.29335097458048E-8,7000.0,80.62857142857143,70.96978799657008,70.95115681233933,70.62391681109185,7000.0,7888.0,0.0,0.0
8000.0,0.599569182,4.773913027089503E-8,8000.0,80.5875,70.91257942441464,70.76980990024468,70.53130929791273,8000.0,7888.0,0.0,0.0
9000.0,0.660040818,5.258052740863628E-8,9000.0,80.42222222222222,70.67067933498011,70.57939555852396,70.22642784724569,9000.0,7888.0,0.0,0.0
10000.0,0.710863551,5.664942731533613E-8,10000.0,80.53,70.83927138077877,70.68654019873533,70.37882245549977,10000.0,7888.0,0.0,0.0
11000.0,0.759101453,6.051138402961195E-8,11000.0,80.49090909090908,70.78908282372826,70.75098814229248,70.30579770305798,11000.0,7888.0,0.0,0.0
12000.0,0.804626331,6.415613433941372E-8,12000.0,80.51666666666667,70.81965868860576,70.71276462482776,70.39756900481134,12000.0,7888.0,0.0,0.0
13000.0,0.849176354,6.772283714597425E-8,13000.0,80.58461538461539,70.91947536968104,70.8612329716001,70.5243489431274,13000.0,7888.0,0.0,0.0
14000.0,0.89282964,7.121774662541019E-8,14000.0,80.57857142857144,70.88995886732683,70.8293101598541,70.61811108709747,14000.0,7888.0,0.0,0.0
15000.0,0.919167925,7.332640625572039E-8,15000.0,80.65333333333334,71.00912133761636,70.93640460691037,70.65722952477249,15000.0,7888.0,0.0,0.0
16000.0,0.949525628,7.575686301420133E-8,16000.0,80.71875,71.10316100683495,71.046457062412,70.73610320622272,16000.0,7888.0,0.0,0.0
17000.0,0.979332328,7.814320612662369E-8,17000.0,80.60000000000001,70.93692679663663,70.84254265758997,70.51671732522797,17000.0,7888.0,0.0,0.0
18000.0,1.010274777,8.062047801692453E-8,18000.0,80.58333333333333,70.91345322279908,70.76537013801756,70.49387927395524,18000.0,7888.0,0.0,0.0
19000.0,1.040384557,8.30310859043979E-8,19000.0,80.51052631578948,70.80673464569904,70.68323964848389,70.38547664747281,19000.0,7888.0,0.0,0.0
20000.0,1.071366722,8.551153748258948E-8,20000.0,80.56,70.88419433549679,70.73391042529168,70.45592705167174,20000.0,7888.0,0.0,0.0
21000.0,1.102344784,8.799166057202551E-8,21000.0,80.53333333333333,70.84868042314794,70.758226037196,70.40683364702475,21000.0,7888.0,0.0,0.0
22000.0,1.133175254,9.04599673532943E-8,22000.0,80.54545454545455,70.86263847862942,70.737043620949,70.45219192267862,22000.0,7888.0,0.0,0.0
23000.0,1.164897714,9.299968741388784E-8,23000.0,80.58260869565217,70.91721159780988,70.8199934661875,70.52145214521451,23000.0,7888.0,0.0,0.0
24000.0,1.194583927,9.537638426145745E-8,24000.0,80.58333333333333,70.90671917670885,70.80932097218742,70.58080808080808,24000.0,7888.0,0.0,0.0
25000.0,1.227136305,9.79825480780916E-8,25000.0,80.632,70.98313621857754,70.87869128525892,70.64031045355324,25000.0,7888.0,0.0,0.0
26000.0,1.259705486,1.0059005715345342E-7,26000.0,80.67307692307692,71.04194724328636,70.94871943111524,70.72019578137747,26000.0,7888.0,0.0,0.0
27000.0,1.291980302,1.0317399918213487E-7,27000.0,80.6037037037037,70.94511026069591,70.82938784604244,70.58856565202738,27000.0,7888.0,0.0,0.0
28000.0,1.323182426,1.056720608159403E-7,28000.0,80.59285714285714,70.93011048082661,70.781804495107,70.56975736568457,28000.0,7888.0,0.0,0.0
29000.0,1.355705425,1.0827587253139251E-7,29000.0,80.5448275862069,70.85929138718856,70.72588595444404,70.49780380673499,29000.0,7888.0,0.0,0.0
30000.0,1.378381625,1.1009134333781898E-7,30000.0,80.57666666666667,70.90913636739475,70.7597350461662,70.54095045500505,30000.0,7888.0,0.0,0.0
31000.0,1.399063316,1.1174713250170151E-7,31000.0,80.55806451612904,70.88430434506375,70.77393075356416,70.50504061857688,31000.0,7888.0,0.0,0.0
32000.0,1.420992601,1.1350280482437047E-7,32000.0,80.5625,70.88840623245817,70.75555973482534,70.52691432903715,32000.0,7888.0,0.0,0.0
33000.0,1.441506128,1.151451306728522E-7,33000.0,80.5909090909091,70.93019281730169,70.81738655002734,70.57742661582985,33000.0,7888.0,0.0,0.0
34000.0,1.461460177,1.1674266436145538E-7,34000.0,80.59117647058824,70.92211581657791,70.80992612907505,70.61887800534282,34000.0,7888.0,0.0,0.0
35000.0,1.482361445,1.1841603299779196E-7,35000.0,80.62857142857143,70.98052669338824,70.86377309840998,70.66458982346833,35000.0,7888.0,0.0,0.0
36000.0,1.503801101,1.2013250531536838E-7,36000.0,80.65833333333333,71.02335155950972,70.91478696741854,70.72032294689038,36000.0,7888.0,0.0,0.0
37000.0,1.524054802,1.2175402933119072E-7,37000.0,80.60810810810811,70.95291655695026,70.82740394389104,70.62556292475232,37000.0,7888.0,0.0,0.0
38000.0,1.544039135,1.2335398757584393E-7,38000.0,80.60000000000001,70.9416650440452,70.79355017630049,70.61074788709935,38000.0,7888.0,0.0,0.0
39000.0,1.569866887,1.254217736136996E-7,39000.0,80.56153846153846,70.88487905264485,70.74667181169207,70.55236171535114,39000.0,7888.0,0.0,0.0
40000.0,1.6069706,1.283923201674223E-7,40000.0,80.585,70.92186075506173,70.77264687064844,70.58221902344785,40000.0,7888.0,0.0,0.0
41000.0,1.643976282,1.3135501829774845E-7,41000.0,80.57317073170732,70.90642346640765,70.78672290482302,70.55779396000443,41000.0,7888.0,0.0,0.0
42000.0,1.680731748,1.3429768397804765E-7,42000.0,80.57619047619048,70.90880355661452,70.77242762969333,70.57423171259559,42000.0,7888.0,0.0,0.0
43000.0,1.713933048,1.369558008973466E-7,43000.0,80.59767441860465,70.94061435341385,70.81846799580272,70.61082147386219,43000.0,7888.0,0.0,0.0
44000.0,1.751880739,1.3999391685953573E-7,44000.0,80.59545454545454,70.93051555734897,70.80925843618586,70.63961485557084,44000.0,7888.0,0.0,0.0
45000.0,1.787116752,1.428149341788557E-7,45000.0,80.62666666666667,70.97907575013227,70.85450655255417,70.67805731198709,45000.0,7888.0,0.0,0.0
46000.0,1.821883641,1.4559839313625462E-7,46000.0,80.65,71.01283345797216,70.8946439081813,70.72039473684211,46000.0,7888.0,0.0,0.0
47000.0,1.853520917,1.48131293312336E-7,47000.0,80.61489361702128,70.96397306698488,70.83360010243933,70.65227894991142,47000.0,7888.0,0.0,0.0
48000.0,1.875826567,1.4991709765315884E-7,48000.0,80.60833333333333,70.95483780547627,70.80667419395309,70.64000252342049,48000.0,7888.0,0.0,0.0
49000.0,1.896065049,1.5153740322628784E-7,49000.0,80.57755102040817,70.90916390750078,70.76908901038148,70.59386973180078,49000.0,7888.0,0.0,0.0
50000.0,1.916296662,1.53157158862965E-7,50000.0,80.60000000000001,70.94384405406538,70.79193014152364,70.6247539444596,50000.0,7888.0,0.0,0.0
