learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041583489,3.3283396180843312E-9,1000.0,79.60000000000001,69.5009366501563,70.39187227866474,68.32298136645963,1000.0,7888.0,0.0,10.0
2000.0,0.151663527,1.2591365556394061E-8,2000.0,80.7,71.11215220453195,71.92727272727274,70.46671767406275,2000.0,7888.0,0.0,0.0
3000.0,0.185502926,1.5438886654395613E-8,3000.0,80.73333333333333,71.13207226771058,71.900826446281,70.38934426229508,3000.0,7888.0,0.0,0.0
4000.0,0.227124317,1.8941247585825625E-8,4000.0,80.80000000000001,71.18978587877484,71.63958641063516,70.48424289008456,4000.0,7888.0,0.0,0.0
5000.0,0.261598415,2.1842177398130302E-8,5000.0,80.88,71.32768188746871,71.32573485302939,70.63882063882063,5000.0,7888.0,0.0,0.0
6000.0,0.284193578,2.3743517411742364E-8,6000.0,80.86666666666666,71.26561332000682,71.13402061855669,70.54144213497563,6000.0,7888.0,0.0,0.0
7000.0,0.311391427,2.6032164702663825E-8,7000.0,80.95714285714286,71.40865023917794,71.32099827882962,70.78035949145112,7000.0,7888.0,0.0,0.0
8000.0,0.340863261,2.8512163508546855E-8,8000.0,80.83749999999999,71.23815790251311,71.23287671232875,70.61529614721103,8000.0,7888.0,0.0,0.0
9000.0,0.369004468,3.088019258186843E-8,9000.0,80.85555555555555,71.24847370500767,71.35018290655137,70.69229460792653,9000.0,7888.0,0.0,0.0
10000.0,0.39642526,3.318760010243084E-8,10000.0,80.62,70.91099513500654,71.04870032865253,70.46632124352332,10000.0,7888.0,0.0,0.0
11000.0,0.423708947,3.5483470497876416E-8,11000.0,80.5909090909091,70.89078246370005,70.8532423208191,70.55172413793103,11000.0,7888.0,0.0,0.0
12000.0,0.450913708,3.777269942045834E-8,12000.0,80.68333333333332,71.02262566639054,71.02499999999999,70.6656542647431,12000.0,7888.0,0.0,0.0
13000.0,0.477983451,4.005056683500609E-8,13000.0,80.74615384615385,71.10324008883495,71.13366393726213,70.74567554932212,13000.0,7888.0,0.0,0.0
14000.0,0.505567015,4.2371671309943015E-8,14000.0,80.71428571428572,71.04609826526836,71.14768112844627,70.73487968783871,14000.0,7888.0,0.0,0.0
15000.0,0.533019759,4.4681767530565475E-8,15000.0,80.73333333333333,71.08792323278716,71.19218500797447,70.7962813257882,15000.0,7888.0,0.0,0.0
16000.0,0.560505366,4.69946291101662E-8,16000.0,80.65,70.96281192387133,71.09783420463032,70.68736981632267,16000.0,7888.0,0.0,0.0
17000.0,0.588004817,4.9308655636049826E-8,17000.0,80.61176470588235,70.90880182465445,71.09025524076836,70.64220183486239,17000.0,7888.0,0.0,0.0
18000.0,0.612564843,5.137533513595662E-8,18000.0,80.66666666666666,70.9824024391681,71.17296222664015,70.72432068646421,18000.0,7888.0,0.0,0.0
19000.0,0.635364681,5.329389816173664E-8,19000.0,80.62631578947368,70.91341798850242,71.10448229845356,70.6506139371711,19000.0,7888.0,0.0,0.0
20000.0,0.658020784,5.520036616050329E-8,20000.0,80.60000000000001,70.881574515518,71.08361901922791,70.62831188493566,20000.0,7888.0,0.0,0.0
21000.0,0.680448445,5.708761119923245E-8,21000.0,80.53333333333333,70.77767095995175,70.91219581613775,70.511433311693,21000.0,7888.0,0.0,0.0
22000.0,0.70248315,5.894178973756111E-8,22000.0,80.56363636363636,70.82284659196631,70.9333152063082,70.53269933154158,22000.0,7888.0,0.0,0.0
23000.0,0.724495713,6.079410506868116E-8,23000.0,80.55652173913043,70.80445141397873,70.93461588457039,70.5168776371308,23000.0,7888.0,0.0,0.0
24000.0,0.746726891,6.266481643646957E-8,24000.0,80.57916666666667,70.83962105959314,70.93414816662509,70.56520366277235,24000.0,7888.0,0.0,0.0
25000.0,0.768792325,6.452158076173317E-8,25000.0,80.572,70.8282952932422,70.93009336844625,70.49927113702623,25000.0,7888.0,0.0,0.0
26000.0,0.790921836,6.6383737044738E-8,26000.0,80.53846153846153,70.78964882314901,70.84413713627197,70.4835793035058,26000.0,7888.0,0.0,0.0
27000.0,0.813018411,6.824312182595334E-8,27000.0,80.57407407407408,70.84656006536662,70.91927256597916,70.54694519317161,27000.0,7888.0,0.0,0.0
28000.0,0.83565859,7.014824985039112E-8,28000.0,80.64642857142857,70.94880338515176,71.0492573992948,70.62554206418041,28000.0,7888.0,0.0,0.0
29000.0,0.858572252,7.207639094939458E-8,29000.0,80.59310344827585,70.88091156884208,70.97772277227723,70.59407492554469,29000.0,7888.0,0.0,0.0
30000.0,0.88127188,7.39865214941713E-8,30000.0,80.63666666666667,70.95031050862542,71.04909045601794,70.72961805905472,30000.0,7888.0,0.0,0.0
31000.0,0.903267962,7.583744998047131E-8,31000.0,80.68064516129031,71.0147681145151,71.09834958015635,70.80103359173127,31000.0,7888.0,0.0,0.0
32000.0,0.925228751,7.768540862791243E-8,32000.0,80.69062500000001,71.02447598246646,71.11672042256814,70.79315560597468,32000.0,7888.0,0.0,0.0
33000.0,0.94741656,7.955247057679423E-8,33000.0,80.64545454545454,70.95164454140543,71.03138606676342,70.71258253851798,33000.0,7888.0,0.0,0.0
