learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.116151315,1.0480651389155539E-8,1000.0,78.10000000000001,67.23714918317276,67.74668630338734,64.96000000000001,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.282398316,2.635928549459204E-8,2000.0,79.55,69.39619210810851,69.83775811209439,67.97180892717304,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.372165967,3.4937102126487427E-8,3000.0,79.53333333333333,69.35952423092738,69.39182452642073,67.9373368146214,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.445303738,4.1925837840464794E-8,4000.0,80.15,70.25032255357144,70.11667293940535,69.12908242612752,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.526050716,4.964167715616317E-8,5000.0,79.92,69.92128904652584,69.9040767386091,68.88751162070035,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.615907075,5.823187566085615E-8,6000.0,80.06666666666666,70.14289470793626,70.19686020433589,69.10359080340996,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.67828502,6.419515901473454E-8,7000.0,80.02857142857142,70.08316183988372,70.01930087926227,69.09814323607426,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.744492601,7.052455261174797E-8,8000.0,80.27499999999999,70.43794138478854,70.30485509973654,69.56018518518519,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.916370837,8.694637474934053E-8,9000.0,79.64444444444445,69.49674626410068,69.43100283664275,68.62476451447165,169.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.970457075,9.211630569639098E-8,10000.0,79.74,69.64224919047372,69.62518740629685,68.82597322665026,1169.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.053171755,1.0002633300738823E-7,11000.0,79.7090909090909,69.59549751819162,69.50819672131146,68.81810561609387,2169.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.114571965,1.0590072032271781E-7,12000.0,79.91666666666667,69.89811166545286,69.76539957345378,69.17370171399337,3169.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.168122376,1.1102408806216179E-7,13000.0,79.83846153846153,69.78692113740888,69.69942196531791,69.06644635902278,4169.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.227470492,1.1670472325466367E-7,14000.0,79.9,69.88085069119802,69.8295271791573,69.18865652031097,5169.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.290936587,1.227795198461455E-7,15000.0,79.89333333333335,69.87046557916142,69.77047208579734,69.19934640522875,6169.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.354106279,1.288259455738755E-7,16000.0,80.025,70.06141017409018,69.92849077907415,69.42212016838883,7169.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.408753345,1.340566094467872E-7,17000.0,79.95882352941176,69.96687447732475,69.86822322455114,69.32565049068154,8169.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.500629848,1.431435987309015E-7,18000.0,79.95555555555556,69.9583509338383,69.89319092122831,69.33797909407666,9169.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,1.550922728,1.481318369072738E-7,19000.0,80.05263157894737,70.10003098784456,70.00158302991926,69.49943666505713,10169.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,1.607913913,1.5396855715394022E-7,20000.0,79.96,69.9512235935975,69.83063605570192,69.37184777624942,11169.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
