learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063907005,4.871881937763343E-9,1000.0,78.2,67.06680001087703,66.09642301710733,65.72327044025158,1000.0,7888.0,0.0,0.0
2000.0,0.229440827,1.8192798996139318E-8,2000.0,79.05,68.50807966929725,67.96636085626912,68.11263318112633,2000.0,7888.0,0.0,0.0
3000.0,0.30677023,2.441568777554979E-8,3000.0,79.43333333333334,69.11510006307127,68.91687657430731,68.7436676798379,3000.0,7888.0,0.0,0.0
4000.0,0.35035081,2.792272509591033E-8,4000.0,79.425,69.10189476154163,69.22213911742708,68.80212282031842,4000.0,7888.0,0.0,0.0
5000.0,0.383081355,3.0556633199720336E-8,5000.0,79.88,69.75139313476897,69.8712189278227,69.49666464523953,5000.0,7888.0,0.0,0.0
6000.0,0.44287263,3.53754862548473E-8,6000.0,80.01666666666667,69.96402697475877,70.025,69.7145743874716,482.0,7888.0,1.0,2.0
7000.0,0.516357852,4.139639657618478E-8,7000.0,79.88571428571429,69.80242279181749,69.90810002137209,69.53699697100821,1482.0,7888.0,0.0,2.0
8000.0,0.560829512,4.5059632933580626E-8,8000.0,79.6375,69.44631718867856,69.39695660341913,69.12433661865049,2482.0,7888.0,0.0,3.0
9000.0,0.604316052,4.8641722614634784E-8,9000.0,79.48888888888888,69.24931685508355,69.01644847264183,68.93301918545943,3482.0,7888.0,0.0,0.0
10000.0,0.645740683,5.198032360034478E-8,10000.0,79.34,69.028380107825,68.83391160054306,68.7064525901242,73.0,7888.0,1.0,3.0
11000.0,0.685922501,5.5284873200582555E-8,11000.0,79.36363636363636,69.04552643146341,68.78008527025166,68.67669380433283,1073.0,7888.0,0.0,1.0
12000.0,0.72637948,5.859965998085837E-8,12000.0,79.45,69.18082000952133,68.92641129032258,68.8832807570978,2073.0,7888.0,0.0,1.0
13000.0,0.768360145,6.203928787223374E-8,13000.0,79.50769230769231,69.2677192869181,69.07360111446484,68.96913220733839,3073.0,7888.0,0.0,1.0
14000.0,0.798483266,6.450738424866978E-8,14000.0,79.5,69.25333789528707,69.14973664409331,68.95619253650622,4073.0,7888.0,0.0,0.0
15000.0,0.828239418,6.694541352617657E-8,15000.0,79.64666666666666,69.46059936169551,69.37199036918138,69.23929471032746,5073.0,7888.0,0.0,0.0
16000.0,0.877009239,7.087599705903893E-8,16000.0,79.71249999999999,69.55814505661108,69.46090883432119,69.31076864895527,483.0,7888.0,1.0,2.0
