learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063043787,5.0813793405786985E-9,1000.0,79.5,69.33735786743568,68.93939393939394,68.3641975308642,605.0,7888.0,1.0,2.0
2000.0,0.236161914,1.9723105891498012E-8,2000.0,78.8,68.44045219472837,67.80561883067578,66.69285153181461,1605.0,7888.0,0.0,26.0
3000.0,0.300318919,2.5149281300246302E-8,3000.0,79.53333333333333,69.49135025122433,68.92712550607287,68.17003628823225,2605.0,7888.0,0.0,0.0
4000.0,0.36283625,3.043677880878457E-8,4000.0,79.225,69.07732083823905,68.43904291682492,67.46280344557556,3605.0,7888.0,0.0,0.0
5000.0,0.416059608,3.4938224541025444E-8,5000.0,79.62,69.6397178990518,69.04617253948967,68.25545171339564,4605.0,7888.0,0.0,0.0
6000.0,0.474714498,3.989905027970878E-8,6000.0,79.4,69.33858794522772,68.7009369460623,67.77053455019558,5605.0,7888.0,0.0,0.0
7000.0,0.513956231,4.3217979001541514E-8,7000.0,79.68571428571428,69.74541468568634,69.14062499999999,68.33667334669337,6605.0,7888.0,0.0,0.0
8000.0,0.558639614,4.6997143474918684E-8,8000.0,79.53750000000001,69.54298759848876,68.90788224121557,68.00234558248633,7605.0,7888.0,0.0,0.0
9000.0,0.602955751,5.0745247564255774E-8,9000.0,79.74444444444444,69.83681768002604,69.22687373396353,68.41649341649341,8605.0,7888.0,0.0,0.0
10000.0,0.63739214,5.365775707366773E-8,10000.0,79.62,69.66562905157535,69.03206199665705,68.14131624198843,9605.0,7888.0,0.0,0.0
