learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061045769,4.8043567640975945E-9,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,7888.0,0.0,0.0
2000.0,0.22642681,1.882935769396317E-8,2000.0,78.60000000000001,67.91921638938277,66.77018633540374,66.7185069984448,2000.0,7888.0,0.0,15.0
3000.0,0.29636793,2.4760655907498055E-8,3000.0,78.93333333333334,68.41829107308685,67.98378926038501,67.33850129198966,3000.0,7888.0,0.0,1.0
4000.0,0.363414657,3.044649754226829E-8,4000.0,79.9,69.84631748152243,69.51080773606371,68.861347792409,4000.0,7888.0,0.0,1.0
5000.0,0.398107963,3.338863435533933E-8,5000.0,79.62,69.44544044112749,69.3164709424872,68.50077279752705,5000.0,7888.0,0.0,0.0
6000.0,0.432942908,3.634278274540066E-8,6000.0,80.11666666666667,70.14862631134608,69.97986914947157,69.41025641025641,6000.0,7888.0,0.0,0.0
7000.0,0.477106993,4.008808105436258E-8,7000.0,80.42857142857143,70.62057464746758,70.51226861816616,69.9627274720456,7000.0,7888.0,0.0,0.0
8000.0,0.519217794,4.365925233017033E-8,8000.0,80.65,70.94122553128705,70.95684803001876,70.32208588957054,8000.0,7888.0,0.0,0.0
9000.0,0.562076569,4.729385491577081E-8,9000.0,80.74444444444444,71.09196796529656,71.03459802774528,70.52219765266202,9000.0,7888.0,0.0,0.0
10000.0,0.596135294,5.0182176617621964E-8,10000.0,80.95,71.37979796841637,71.34476534296029,70.86710506193607,10000.0,7888.0,0.0,0.0
11000.0,0.62617993,5.273008685745092E-8,11000.0,80.93636363636364,71.35924003288642,71.21087314662275,70.9032884695435,11000.0,7888.0,0.0,0.0
12000.0,0.666817521,5.6176323790755125E-8,12000.0,80.7,71.01378897587813,70.82020914703288,70.5830052076718,12000.0,7888.0,0.0,0.0
13000.0,0.697012735,5.8737003671996715E-8,13000.0,80.6923076923077,71.00524624658782,70.89180099733272,70.56754221388368,13000.0,7888.0,0.0,0.0
14000.0,0.725858382,6.1183234651989E-8,14000.0,80.85,71.23986942713756,71.12547119009153,70.79202527508443,14000.0,7888.0,0.0,0.0
15000.0,0.755370584,6.368599227154214E-8,15000.0,80.68666666666667,71.0024380106462,70.94282848545636,70.53498779495524,15000.0,7888.0,0.0,0.0
16000.0,0.794598579,6.701268959443396E-8,16000.0,80.80625,71.16983115751498,71.09102889955756,70.74123475609755,16000.0,7888.0,0.0,0.0
17000.0,0.828246711,6.986619130015995E-8,17000.0,80.89411764705883,71.30479641346543,71.24136709757394,70.89084065244668,17000.0,7888.0,0.0,0.0
18000.0,0.861987971,7.272759064807454E-8,18000.0,80.97777777777779,71.4256166546372,71.4166457968111,71.01498349276223,18000.0,7888.0,0.0,0.0
19000.0,0.901318016,7.606294223590651E-8,19000.0,81.01052631578948,71.47947988892491,71.4376187460418,71.08047451106123,19000.0,7888.0,0.0,0.0
20000.0,0.924926901,7.806507399221883E-8,20000.0,81.095,71.59711908399484,71.56287605294824,71.21650426309377,20000.0,7888.0,0.0,0.0
21000.0,0.946438975,7.988938744452887E-8,21000.0,81.07619047619048,71.56836533629166,71.47778654991747,71.2091574295443,21000.0,7888.0,0.0,0.0
22000.0,0.967193536,8.164946064012541E-8,22000.0,80.94090909090909,71.37035356070854,71.25325654737418,71.02280580511402,22000.0,7888.0,0.0,0.0
23000.0,0.987936289,8.340853246815298E-8,23000.0,80.9304347826087,71.35651526496024,71.27889463689347,70.99973551970378,23000.0,7888.0,0.0,0.0
24000.0,1.008718877,8.517098247005503E-8,24000.0,81.0125,71.47881365446321,71.39898324232725,71.1143509127789,24000.0,7888.0,0.0,0.0
