learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061676369,4.473218229156402E-9,1000.0,81.10000000000001,71.73721894234394,72.32796486090776,69.95230524642291,1000.0,7888.0,0.0,2.0
2000.0,0.222712701,1.6582342745926647E-8,2000.0,80.85,71.30614359439623,72.02337472607742,70.12480499219969,2000.0,7888.0,0.0,3.0
3000.0,0.29477048,2.200072633350682E-8,3000.0,80.76666666666667,71.18780160429516,71.25062282012954,70.21166752710377,3000.0,7888.0,0.0,0.0
4000.0,0.365838614,2.7344693580478845E-8,4000.0,80.825,71.28119834909951,71.1545693869876,70.40895061728396,4000.0,7888.0,0.0,2.0
5000.0,0.41812808,3.127659917498421E-8,5000.0,80.56,70.89242216552833,70.7581227436823,70.03699136868063,5000.0,7888.0,0.0,0.0
6000.0,0.469122225,3.5111103126746085E-8,6000.0,80.80000000000001,71.21651692203959,71.10609480812641,70.61224489795919,6000.0,7888.0,0.0,0.0
7000.0,0.529521432,3.965282057146024E-8,7000.0,80.72857142857143,71.1101144275654,71.08252947481245,70.48785823670968,7000.0,7888.0,0.0,0.0
8000.0,0.591018298,4.427707646785718E-8,8000.0,80.625,70.95851083674971,70.78778741047871,70.26664108958374,8000.0,7888.0,0.0,0.0
9000.0,0.64746805,4.8521814704373894E-8,9000.0,80.73333333333333,71.12078875369568,70.86203999327844,70.55527254202751,9000.0,7888.0,0.0,0.0
10000.0,0.693342969,5.19713785355207E-8,10000.0,80.81,71.22021115636593,70.86243546917704,70.6664628553959,10000.0,7888.0,0.0,0.0
11000.0,0.735387239,5.51328967738193E-8,11000.0,80.9090909090909,71.3785350188642,71.1101939744119,70.8778255443073,11000.0,7888.0,0.0,0.0
12000.0,0.773305998,5.79841972756986E-8,12000.0,80.9,71.3610254085724,71.18793211816468,70.83969465648856,12000.0,7888.0,0.0,0.0
13000.0,0.811350176,6.08449286573608E-8,13000.0,80.86923076923077,71.31643840711065,71.05783777493309,70.82013375571982,13000.0,7888.0,0.0,0.0
14000.0,0.843743071,6.328071190044698E-8,14000.0,80.87142857142857,71.32385176107935,71.02985720467329,70.93237816129381,14000.0,7888.0,0.0,0.0
15000.0,0.863737667,6.478420524023888E-8,15000.0,80.78,71.1907737568594,70.90817356205852,70.79619124797406,15000.0,7888.0,0.0,0.0
16000.0,0.883669837,6.628300445791749E-8,16000.0,80.86875,71.31301618237349,71.04615966704503,70.91962758882767,16000.0,7888.0,0.0,0.0
17000.0,0.9041063,6.781972398000253E-8,17000.0,80.84705882352942,71.28044063416681,71.05777777777779,70.89739006077941,17000.0,7888.0,0.0,0.0
18000.0,0.928245194,6.96348477443908E-8,18000.0,80.77777777777779,71.1785821880121,70.90236313178035,70.75973971097778,18000.0,7888.0,0.0,0.0
19000.0,0.94838622,7.114935188578857E-8,19000.0,80.82631578947368,71.25181231080488,70.93969368219528,70.8769685826205,19000.0,7888.0,0.0,0.0
20000.0,0.969303531,7.272222876586435E-8,20000.0,80.86,71.29544909254082,70.93835408442149,70.9162741224738,20000.0,7888.0,0.0,0.0
21000.0,0.989880073,7.42694815262076E-8,21000.0,80.91428571428571,71.38150821838603,71.07181522915916,71.01952277657267,21000.0,7888.0,0.0,0.0
22000.0,1.009771528,7.576521918008518E-8,22000.0,80.9090909090909,71.37179410103548,71.1161543222612,70.99247185579114,22000.0,7888.0,0.0,0.0
23000.0,1.029822443,7.727294742621896E-8,23000.0,80.8913043478261,71.34612511171,71.0455234205152,70.97668889916133,23000.0,7888.0,0.0,0.0
24000.0,1.049808951,7.877583258897481E-8,24000.0,80.89166666666667,71.34969413721251,71.02969046114971,71.03517968799342,24000.0,7888.0,0.0,0.0
25000.0,1.069992673,8.029354725543825E-8,25000.0,80.84,71.27434772793319,70.96265761396701,70.95561484356051,25000.0,7888.0,0.0,0.0
26000.0,1.090252144,8.181695786679579E-8,26000.0,80.8923076923077,71.3467352534301,71.04388879174681,71.02531202612855,26000.0,7888.0,0.0,0.0
27000.0,1.110411253,8.333282175910143E-8,27000.0,80.87777777777778,71.3245768352493,71.05130361648445,71.00578424215198,27000.0,7888.0,0.0,0.0
28000.0,1.130404667,8.483622621842144E-8,28000.0,80.825,71.24715838756379,70.94225253017265,70.90445997940714,28000.0,7888.0,0.0,0.0
29000.0,1.150776831,8.63681107781869E-8,29000.0,80.85862068965517,71.29796348835436,70.97060976885263,70.98123268336035,29000.0,7888.0,0.0,0.0
30000.0,1.173027133,8.804122189607886E-8,30000.0,80.88,71.32517303436734,70.96872153051928,71.00247712451342,30000.0,7888.0,0.0,0.0
31000.0,1.194285189,8.963972109120754E-8,31000.0,80.91935483870968,71.38734734502624,71.06164383561644,71.07438016528926,31000.0,7888.0,0.0,0.0
32000.0,1.214780728,9.118088283220721E-8,32000.0,80.9125,71.37610470583877,71.08912765655322,71.05076069955922,32000.0,7888.0,0.0,0.0
33000.0,1.235196266,9.271602889923793E-8,33000.0,80.9030303030303,71.36262691334142,71.04525614518722,71.04259523043697,33000.0,7888.0,0.0,0.0
34000.0,1.255112351,9.421361860558805E-8,34000.0,80.89411764705883,71.35145334366186,71.01940664733438,71.06845410412862,34000.0,7888.0,0.0,0.0
35000.0,1.275143023,9.571982467964706E-8,35000.0,80.86,71.30185089481623,70.97738497530544,71.01505711318795,35000.0,7888.0,0.0,0.0
36000.0,1.295164162,9.722531391991716E-8,36000.0,80.89722222222223,71.35310467132749,71.03567367224024,71.06370445173778,36000.0,7888.0,0.0,0.0
37000.0,1.318979409,9.90161010531005E-8,37000.0,80.88648648648649,71.33701578075701,71.04131689938987,71.04843001596595,37000.0,7888.0,0.0,0.0
38000.0,1.340648986,1.0064554456351739E-7,38000.0,80.84736842105264,71.2793643417702,70.96117783186371,70.97160178685387,38000.0,7888.0,0.0,0.0
39000.0,1.3611552,1.0218750901097845E-7,39000.0,80.87179487179486,71.31634489915048,70.98179555002334,71.02800108742086,39000.0,7888.0,0.0,0.0
40000.0,1.381721174,1.0373396711072366E-7,40000.0,80.8875,71.33629008343317,70.98010932280594,71.0427635316844,40000.0,7888.0,0.0,0.0
41000.0,1.40843208,1.0574249327803443E-7,41000.0,80.91707317073171,71.38326363505051,71.05009990379637,71.09608777568435,41000.0,7888.0,0.0,0.0
42000.0,1.42851907,1.0725293418324033E-7,42000.0,80.91190476190476,71.37456822442054,71.071338361058,71.0776002020275,42000.0,7888.0,0.0,0.0
43000.0,1.448739855,1.0877343580142076E-7,43000.0,80.9046511627907,71.36447685076111,71.03703703703704,71.07071134129585,43000.0,7888.0,0.0,0.0
44000.0,1.469354415,1.1032354732469137E-7,44000.0,80.9,71.35922469665391,71.02068965517242,71.09345440786986,44000.0,7888.0,0.0,0.0
45000.0,1.488936436,1.117960170936812E-7,45000.0,80.87111111111112,71.31712858466614,70.98459567870025,71.04802905959909,45000.0,7888.0,0.0,0.0
46000.0,1.508695214,1.1328177810257713E-7,46000.0,80.9,71.35668059400908,71.03102641036632,71.08441665295376,46000.0,7888.0,0.0,0.0
47000.0,1.528592039,1.1477791955352242E-7,47000.0,80.89148936170213,71.3439366490703,71.03557261263586,71.07195774012756,47000.0,7888.0,0.0,0.0
48000.0,1.549828122,1.1637476648925285E-7,48000.0,80.85833333333333,71.29523352381347,70.96906695314227,71.0084563927805,48000.0,7888.0,0.0,0.0
49000.0,1.56982129,1.1787815245060664E-7,49000.0,80.8795918367347,71.32721743697161,70.98752051528196,71.05563965522569,49000.0,7888.0,0.0,0.0
50000.0,1.590380772,1.1942412238451134E-7,50000.0,80.892,71.34313719543614,70.98694199817794,71.06602059357965,50000.0,7888.0,0.0,0.0
