learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040337768,2.8253244907160603E-9,1000.0,66.0,49.039698075199425,48.48484848484849,47.53086419753087,25.0,7888.0,16.0,0.0
2000.0,0.126675216,9.10286751381225E-9,2000.0,67.95,51.89964510042356,51.32877752467729,49.64650432050274,49.0,7888.0,16.0,0.0
3000.0,0.168375135,1.2134843112420703E-8,3000.0,67.96666666666667,51.937263374794306,52.04590818363274,49.63312368972746,12.0,7888.0,17.0,0.0
4000.0,0.209732116,1.5141883898857566E-8,4000.0,68.30000000000001,52.474640413777976,52.68656716417911,50.699844479004675,36.0,7888.0,16.0,0.0
5000.0,0.246712679,1.7830718009993432E-8,5000.0,68.26,52.42494292791831,53.00562629552857,50.821196157421745,60.0,7888.0,16.0,0.0
6000.0,0.271590993,1.9639605000457827E-8,6000.0,68.35,52.551689674558055,53.20354854608181,51.35758196721311,23.0,7888.0,17.0,0.0
7000.0,0.299385219,2.1660506168496273E-8,7000.0,68.10000000000001,52.17704436939845,52.63046245226983,51.22324159021407,47.0,7888.0,16.0,0.0
8000.0,0.32971839,2.3866012474166017E-8,8000.0,68.0625,52.117646287149825,52.26975527741454,51.156566622060794,10.0,7888.0,17.0,0.0
9000.0,0.359487007,2.6030470403888152E-8,9000.0,67.91111111111111,51.892137107409255,52.09024552090246,51.001017984390906,34.0,7888.0,16.0,0.0
10000.0,0.388082669,2.8109643493170534E-8,10000.0,67.94,51.93445310665425,52.09205020920502,51.14294422432185,58.0,7888.0,16.0,0.0
11000.0,0.413282942,2.994193992555141E-8,11000.0,67.71818181818182,51.60232592325183,51.70021762785637,50.80354668883348,21.0,7888.0,17.0,0.0
12000.0,0.437691797,3.1716692839339367E-8,12000.0,67.83333333333333,51.776028888407474,51.80422025221626,50.77786279010458,45.0,7888.0,16.0,0.0
13000.0,0.462001491,3.348423581748372E-8,13000.0,67.80000000000001,51.727556567124054,51.857389304197824,50.61932287365815,8.0,7888.0,17.0,0.0
14000.0,0.486141213,3.523942023549642E-8,14000.0,67.74285714285713,51.64073773728155,51.81391378574476,50.60161890177204,32.0,7888.0,16.0,0.0
15000.0,0.510231988,3.699104574708474E-8,15000.0,67.67999999999999,51.54474319233626,51.852219684179154,50.510412413229886,56.0,7888.0,16.0,0.0
16000.0,0.534579375,3.876132936019864E-8,16000.0,67.7625,51.66519347258492,52.01860465116279,50.75424861561964,19.0,7888.0,17.0,0.0
17000.0,0.558504632,4.050092015927036E-8,17000.0,67.65294117647059,51.499389652792225,51.78853235139401,50.67276641550055,43.0,7888.0,16.0,0.0
18000.0,0.582530735,4.224784340930481E-8,18000.0,67.60555555555555,51.428973770822104,51.589871315898705,50.588933141259204,6.0,7888.0,17.0,0.0
19000.0,0.606293782,4.397564001851611E-8,19000.0,67.46842105263158,51.22460671763163,51.40723270440252,50.4091784338896,30.0,7888.0,16.0,0.0
20000.0,0.630014805,4.570038108839756E-8,20000.0,67.535,51.32565128469414,51.48684997011357,50.5558939993908,54.0,7888.0,16.0,0.0
21000.0,0.653766552,4.742735608152216E-8,21000.0,67.48095238095239,51.24442511675047,51.37425234975791,50.467832015666936,17.0,7888.0,17.0,0.0
22000.0,0.677409509,4.9146421020304155E-8,22000.0,67.50454545454545,51.27980636227528,51.37065505747908,50.39550374687759,41.0,7888.0,16.0,0.0
23000.0,0.701284191,5.087714636832889E-8,23000.0,67.48260869565217,51.24689377396302,51.390874821266074,50.292436527980854,4.0,7048.0,17.0,0.0
24000.0,0.725419171,5.2631985998422725E-8,24000.0,67.525,51.31050439192364,51.47855319678766,50.39460285132383,28.0,7888.0,16.0,0.0
25000.0,0.75018905,5.443298874637732E-8,25000.0,67.528,51.31393891284709,51.56613567209594,50.397164853965535,52.0,7888.0,16.0,0.0
26000.0,0.77534485,5.626205157413664E-8,26000.0,67.56538461538462,51.368259275328775,51.651186790505676,50.5221778925135,15.0,7888.0,17.0,0.0
27000.0,0.799953784,5.8051352109606885E-8,27000.0,67.54444444444444,51.33581612315427,51.58028511437727,50.53903030987187,39.0,7888.0,16.0,0.0
28000.0,0.824719171,5.984664651539383E-8,28000.0,67.48214285714286,51.24249551549151,51.40630837380584,50.43819062653094,2.0,7048.0,17.0,0.0
29000.0,0.849071069,6.16172581205579E-8,29000.0,67.43793103448276,51.176055131550605,51.35483206264166,50.38617138653917,26.0,7888.0,16.0,0.0
30000.0,0.874035715,6.343242225792465E-8,30000.0,67.5,51.26897586079981,51.4321295143213,50.51263831083139,50.0,7888.0,16.0,0.0
31000.0,0.899031223,6.524983035243012E-8,31000.0,67.49032258064516,51.2553328414587,51.396190016879665,50.49125564943996,13.0,7888.0,17.0,0.0
32000.0,0.924774693,6.712162230635475E-8,32000.0,67.546875,51.34055176549055,51.45608376571775,50.50283589914684,37.0,7888.0,16.0,0.0
33000.0,0.951085443,6.903466084201922E-8,33000.0,67.55151515151515,51.348599999942735,51.49923000271763,50.46262028127313,61.0,7888.0,16.0,0.0
34000.0,0.977503879,7.095552916086174E-8,34000.0,67.58235294117647,51.39534375751037,51.5622940013184,50.53406336953595,24.0,7888.0,17.0,0.0
35000.0,1.003476176,7.284395898596072E-8,35000.0,67.59428571428572,51.412472365101635,51.63738700324066,50.549354726194636,48.0,7888.0,16.0,0.0
36000.0,1.029414578,7.472992432634655E-8,36000.0,67.64444444444445,51.48677405123281,51.734139974309024,50.67332938087574,11.0,7888.0,17.0,0.0
37000.0,1.055090617,7.659681341351526E-8,37000.0,67.58648648648648,51.4002089148884,51.62162162162163,50.619673076131264,35.0,7888.0,16.0,0.0
38000.0,1.080702863,7.845906415068233E-8,38000.0,67.56052631578947,51.3612181830894,51.52194431335535,50.57535784451305,59.0,7888.0,16.0,0.0
39000.0,1.105856767,8.028798912144161E-8,39000.0,67.52307692307691,51.30405975999571,51.47870058228623,50.5292348552904,22.0,7888.0,17.0,0.0
40000.0,1.131575395,8.21579748287445E-8,40000.0,67.5375,51.32513647069605,51.48696107001419,50.57475639464067,46.0,7888.0,16.0,0.0
41000.0,1.157033761,8.400903704525488E-8,41000.0,67.59756097560977,51.41590042189892,51.562329091770884,50.661071083710915,9.0,7888.0,17.0,0.0
42000.0,1.181247627,8.57696124281465E-8,42000.0,67.62380952380951,51.4549964354337,51.58269538899768,50.644259736488685,33.0,7888.0,16.0,0.0
43000.0,1.205063923,8.750128073957023E-8,43000.0,67.63953488372093,51.47910712912728,51.63196496228579,50.63151919392607,57.0,7888.0,16.0,0.0
44000.0,1.229177016,8.925452897928447E-8,44000.0,67.68636363636364,51.548455496731414,51.71664346113356,50.72092056009981,20.0,7888.0,17.0,0.0
45000.0,1.253172265,9.09992088538553E-8,45000.0,67.68444444444445,51.5446516050269,51.75662674584481,50.71510879143225,44.0,7888.0,16.0,0.0
46000.0,1.270649984,9.227000310953084E-8,46000.0,67.73260869565217,51.61680377065997,51.845964183752926,50.824940365756696,7.0,7888.0,17.0,0.0
47000.0,1.287525567,9.349701642503132E-8,47000.0,67.72978723404255,51.612711096139705,51.82326408741502,50.84745762711863,31.0,7888.0,16.0,0.0
48000.0,1.304659892,9.474284271305425E-8,48000.0,67.7,51.56798095463332,51.731008717310104,50.79813398495764,55.0,7888.0,16.0,0.0
49000.0,1.322256912,9.602231127145181E-8,49000.0,67.6734693877551,51.52811728883149,51.69995426132032,50.76617039132192,18.0,7888.0,17.0,0.0
50000.0,1.340435871,9.734409225851089E-8,50000.0,67.69,51.552765707399004,51.71702680893032,50.80694275274055,42.0,7888.0,16.0,0.0
