learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069022105,5.367819715674139E-9,1000.0,78.8,68.02138343718842,67.13178294573645,67.13178294573645,1000.0,7888.0,0.0,4.0
2000.0,0.222626582,1.79779869581759E-8,2000.0,80.0,69.72839941560676,70.28231797919763,69.11196911196913,2000.0,7888.0,0.0,1.0
3000.0,0.293995363,2.381204842834423E-8,3000.0,79.83333333333333,69.60898569361838,70.19704433497537,69.02201740911418,3000.0,7888.0,0.0,10.0
4000.0,0.355528564,2.8828725896930945E-8,4000.0,80.375,70.42125780869372,71.04389524160825,69.8076923076923,4000.0,7888.0,0.0,7.0
5000.0,0.409071299,3.312403423451922E-8,5000.0,80.24,70.23100020705726,70.61273051754908,69.44959802102659,132.0,7888.0,1.0,5.0
6000.0,0.460766996,3.734039172699468E-8,6000.0,80.55,70.74214174542305,71.0852329038652,70.06157003591585,1132.0,7888.0,0.0,3.0
7000.0,0.533858378,4.3203932737935745E-8,7000.0,80.14285714285714,70.11792547644019,70.48832271762208,69.33598058680785,292.0,7888.0,1.0,6.0
8000.0,0.608941097,4.937702042546537E-8,8000.0,80.0,69.92241981651972,70.40872942481968,69.43064577760796,1292.0,7888.0,0.0,3.0
9000.0,0.652753178,5.289171568349417E-8,9000.0,80.17777777777778,70.19468130250878,70.58532563891178,69.88521269412558,45.0,7888.0,1.0,4.0
10000.0,0.683988252,5.545977466293093E-8,10000.0,80.27,70.31544913116645,70.7009207009207,70.06978155339806,1045.0,7888.0,0.0,2.0
11000.0,0.707567362,5.739325810565716E-8,11000.0,80.37272727272727,70.48361164958865,70.73732718894009,70.26580360831842,711.0,7888.0,1.0,10.0
12000.0,0.729372444,5.9178383334490156E-8,12000.0,80.4,70.53891120483787,70.80074487895718,70.32551097653294,1711.0,7888.0,0.0,2.0
13000.0,0.750483834,6.091410179822395E-8,13000.0,80.46153846153847,70.60886207785732,70.91158955565734,70.32710280373833,2711.0,7888.0,0.0,1.0
14000.0,0.773462754,6.278828760349502E-8,14000.0,80.34285714285714,70.4449807019409,70.71717386678016,70.13564839934888,692.0,7888.0,1.0,5.0
15000.0,0.794450509,6.450471950969348E-8,15000.0,80.39333333333335,70.52458186398336,70.77412302494285,70.20263424518744,1692.0,7888.0,0.0,2.0
16000.0,0.822900781,6.683763749739776E-8,16000.0,80.30000000000001,70.39535502932564,70.56956115779646,70.03802281368822,2692.0,7888.0,0.0,15.0
17000.0,0.85579883,6.954242155330876E-8,17000.0,80.31764705882352,70.44672311871457,70.54058813171333,70.1036454610436,3692.0,7888.0,0.0,8.0
18000.0,0.890735618,7.241482493343452E-8,18000.0,80.37222222222222,70.52278217100836,70.60976624240912,70.10998307952622,4692.0,7888.0,0.0,5.0
19000.0,0.924719841,7.519414099961518E-8,19000.0,80.30000000000001,70.4362331119211,70.4973595018523,70.04401760704283,224.0,7888.0,2.0,6.0
20000.0,0.95429567,7.762578157257288E-8,20000.0,80.34,70.50003395272032,70.56225200269522,70.1397326852977,1224.0,7888.0,0.0,1.0
21000.0,0.976474531,7.944444480973605E-8,21000.0,80.25238095238095,70.36220440959636,70.3828024567919,70.02529815684858,934.0,7888.0,1.0,5.0
22000.0,0.99756859,8.117873836792384E-8,22000.0,80.29545454545455,70.41342707860318,70.51622117935116,70.06628918657644,1934.0,7888.0,0.0,2.0
23000.0,1.019796137,8.299844970516032E-8,23000.0,80.26521739130435,70.3735386051292,70.50107233378824,70.05344065448307,2934.0,7888.0,0.0,9.0
24000.0,1.045764591,8.511877617948584E-8,24000.0,80.33749999999999,70.47749384890439,70.63106796116504,70.18763029881862,3934.0,7888.0,0.0,7.0
25000.0,1.069433641,8.701755605705082E-8,25000.0,80.316,70.44475451713397,70.5664214366888,70.2172728923319,132.0,7888.0,1.0,5.0
26000.0,1.090748712,8.875603652116945E-8,26000.0,80.38461538461539,70.55411126851659,70.6778589087564,70.35745422842197,1132.0,7888.0,0.0,3.0
27000.0,1.115163942,9.071467649320553E-8,27000.0,80.28518518518518,70.40128235778465,70.53744395859854,70.24761053043429,292.0,7888.0,1.0,6.0
28000.0,1.147287064,9.335574825438152E-8,28000.0,80.23928571428571,70.3329236572642,70.51268386271585,70.12902877503643,1292.0,7888.0,0.0,3.0
29000.0,1.170592228,9.52253364485233E-8,29000.0,80.28620689655173,70.40207342479485,70.56430851611574,70.16335264339023,45.0,7888.0,1.0,4.0
30000.0,1.191969245,9.698289400898954E-8,30000.0,80.31333333333333,70.43537435391269,70.60375292419494,70.17472982527018,1045.0,7888.0,0.0,2.0
31000.0,1.214345281,9.881772556623856E-8,31000.0,80.3483870967742,70.49062177359346,70.61972510248373,70.23937469467513,711.0,7888.0,1.0,10.0
32000.0,1.237251898,1.0069303059439276E-7,32000.0,80.359375,70.51062005063528,70.64730057911453,70.24147727272728,1711.0,7888.0,0.0,2.0
33000.0,1.263032896,1.028126709516636E-7,33000.0,80.38484848484848,70.53942721286633,70.69582144959028,70.27734410873357,2711.0,7888.0,0.0,1.0
34000.0,1.285267302,1.0462613338217964E-7,34000.0,80.33823529411764,70.47351694531864,70.62184135354867,70.20280811232448,692.0,7888.0,1.0,5.0
35000.0,1.306193589,1.0633753827922871E-7,35000.0,80.36,70.50666931011119,70.64901793339025,70.22953659592896,1692.0,7888.0,0.0,2.0
36000.0,1.327060413,1.0804861468144586E-7,36000.0,80.31944444444444,70.44959382407123,70.56134956579548,70.15585509688289,2692.0,7888.0,0.0,15.0
37000.0,1.349385221,1.0988409692325523E-7,37000.0,80.32702702702703,70.47147145250675,70.54825005057658,70.18269703424545,3692.0,7888.0,0.0,8.0
38000.0,1.372660994,1.1179776480366369E-7,38000.0,80.35263157894737,70.50678095738483,70.58081803136574,70.18370607028753,4692.0,7888.0,0.0,5.0
39000.0,1.395693435,1.1368141632380167E-7,39000.0,80.31794871794872,70.46495937568936,70.52680079864844,70.14971806338714,224.0,7888.0,2.0,6.0
40000.0,1.41707469,1.1543932232057879E-7,40000.0,80.33749999999999,70.49614124039249,70.5585086471513,70.1947855085645,1224.0,7888.0,0.0,1.0
41000.0,1.439651908,1.1729065077130576E-7,41000.0,80.29268292682927,70.42566567574495,70.46675682590738,70.13491036776935,934.0,7888.0,1.0,5.0
42000.0,1.460171453,1.1897770942182173E-7,42000.0,80.31428571428572,70.45106915706465,70.53456878118318,70.15377951050465,1934.0,7888.0,0.0,2.0
43000.0,1.482528849,1.2080805115823942E-7,43000.0,80.29767441860464,70.42886344886752,70.52602282215419,70.14483560630087,2934.0,7888.0,0.0,9.0
44000.0,1.502912863,1.2247240763233766E-7,44000.0,80.33636363636364,70.48436673969188,70.59643160577741,70.215842197666,3934.0,7888.0,0.0,7.0
45000.0,1.524023561,1.241659512500051E-7,45000.0,80.32444444444444,70.46615341941641,70.56124484638914,70.23165114480719,132.0,7888.0,1.0,5.0
46000.0,1.545465365,1.259147681959801E-7,46000.0,80.36304347826086,70.52752550290631,70.62439024390244,70.31059983566146,1132.0,7888.0,0.0,3.0
47000.0,1.570392645,1.2791448587228853E-7,47000.0,80.3063829787234,70.44050518836735,70.54480651731161,70.2484651730899,292.0,7888.0,1.0,6.0
48000.0,1.592734242,1.2975134845794487E-7,48000.0,80.27916666666667,70.39964210177871,70.53018274648983,70.17925211857732,1292.0,7888.0,0.0,3.0
49000.0,1.615169237,1.315511299049937E-7,49000.0,80.3061224489796,70.43911364148214,70.56041978095732,70.19857323739231,45.0,7888.0,1.0,4.0
50000.0,1.635958773,1.3326038644791477E-7,50000.0,80.322,70.45836946465809,70.58419038507535,70.20471201017504,1045.0,7888.0,0.0,2.0
51000.0,1.657730219,1.3504564171688837E-7,51000.0,80.34313725490196,70.49144786781075,70.5942743165552,70.24339566636985,711.0,7888.0,1.0,10.0
52000.0,1.678607819,1.3675483641184452E-7,52000.0,80.35,70.50367804261631,70.61175184791048,70.24461269656378,1711.0,7888.0,0.0,2.0
53000.0,1.699453656,1.384687218629155E-7,53000.0,80.36603773584906,70.52181355437841,70.64266771991198,70.26687239270815,2711.0,7888.0,0.0,1.0
54000.0,1.720697619,1.402014026809132E-7,54000.0,80.33703703703704,70.48057367808833,70.5970314576872,70.22016547468799,692.0,7888.0,1.0,5.0
55000.0,1.742128051,1.4195403783643204E-7,55000.0,80.3509090909091,70.50152314941167,70.61478641542269,70.23684935279539,1692.0,7888.0,0.0,2.0
56000.0,1.763021868,1.43667327660554E-7,56000.0,80.325,70.46490253305346,70.55899957246686,70.18939393939395,2692.0,7888.0,0.0,15.0
57000.0,1.783749111,1.453714626501211E-7,57000.0,80.32982456140351,70.47878870961809,70.55053582685437,70.2062074829932,3692.0,7888.0,0.0,8.0
58000.0,1.804786008,1.471010565111869E-7,58000.0,80.34655172413792,70.50178382375705,70.57183425842261,70.20648196549921,4692.0,7888.0,0.0,5.0
