learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066797146,5.209301195980774E-9,1000.0,78.60000000000001,67.80696212052834,67.3780487804878,66.35220125786164,1000.0,7888.0,0.0,10.0
2000.0,0.231328153,1.871648246679248E-8,2000.0,78.9,68.37714821825463,68.36581709145428,67.38794435857805,2000.0,7888.0,0.0,0.0
3000.0,0.299516145,2.4299561252496725E-8,3000.0,79.86666666666666,69.8416185663784,69.9053313403089,69.13643331630045,3000.0,7888.0,0.0,4.0
4000.0,0.3664487,2.9794392711855473E-8,4000.0,80.575,70.90023875286737,70.89887640449437,70.27543993879112,4000.0,7888.0,0.0,4.0
5000.0,0.419277538,3.411290122455607E-8,5000.0,80.78,71.20838383101184,71.17576484703059,70.78139252052296,5000.0,7888.0,0.0,4.0
6000.0,0.475314227,3.870047889448496E-8,6000.0,80.63333333333334,70.96808929969218,70.97177117162128,70.55245818550432,548.0,7888.0,1.0,3.0
7000.0,0.527908009,4.3024590120462496E-8,7000.0,80.82857142857142,71.22863674977805,71.24491107778016,70.9272097053726,1548.0,7888.0,0.0,2.0
8000.0,0.58307534,4.7450226890918694E-8,8000.0,80.4125,70.60925173677613,70.5838182842125,70.29383886255923,41.0,7888.0,1.0,9.0
9000.0,0.631885503,5.1452652851748796E-8,9000.0,80.38888888888889,70.60104130611995,70.64693164809579,70.35606315082298,1041.0,7888.0,0.0,1.0
10000.0,0.661847667,5.390954575407836E-8,10000.0,80.61,70.92023493930623,70.95566207309768,70.66121954909971,2041.0,7888.0,0.0,5.0
11000.0,0.686944474,5.597293387256149E-8,11000.0,80.61818181818182,70.9261501402765,70.92198581560284,70.60526678615746,3041.0,7888.0,0.0,6.0
12000.0,0.70873431,5.775013668846339E-8,12000.0,80.5,70.76031064545865,70.79016352515292,70.42093287827078,4041.0,7888.0,0.0,5.0
13000.0,0.73034072,5.952185903047522E-8,13000.0,80.6076923076923,70.92487912484037,70.96959926301243,70.59372448384461,5041.0,7888.0,0.0,4.0
14000.0,0.751728836,6.127568129760523E-8,14000.0,80.7642857142857,71.16273457373806,71.18861666844975,70.82656266926661,6041.0,7888.0,0.0,2.0
15000.0,0.777476575,6.338358157857218E-8,15000.0,80.77333333333333,71.17666757236515,71.19168914194385,70.8833922261484,7041.0,7888.0,0.0,1.0
16000.0,0.809023512,6.596624708430635E-8,16000.0,80.71875,71.08824174372201,71.11152729656334,70.79428192748271,549.0,7888.0,1.0,3.0
17000.0,0.839742627,6.849188538169281E-8,17000.0,80.78823529411765,71.17977338130815,71.20944992947814,70.92495326270809,1549.0,7888.0,0.0,2.0
18000.0,0.876464878,7.143781989354227E-8,18000.0,80.61111111111111,70.91513890354629,70.92635788070642,70.65253952236797,42.0,7888.0,1.0,9.0
19000.0,0.916580164,7.472726725950423E-8,19000.0,80.58421052631579,70.88758439105342,70.92986603624901,70.65468140959351,1042.0,7888.0,0.0,1.0
20000.0,0.948695447,7.736071559317617E-8,20000.0,80.69,71.03985133170453,71.077660450835,70.81318016928658,2042.0,7888.0,0.0,5.0
21000.0,0.969712649,7.908869018733707E-8,21000.0,80.69047619047619,71.0373258516544,71.05432222142908,70.77688094551743,3042.0,7888.0,0.0,6.0
22000.0,0.990432142,8.077859465947994E-8,22000.0,80.62272727272727,70.94182038486852,70.97630718954248,70.66877666162101,4042.0,7888.0,0.0,5.0
23000.0,1.011159378,8.24782248668745E-8,23000.0,80.67826086956522,71.02734294651152,71.069591823449,70.75738632624861,5042.0,7888.0,0.0,4.0
