learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.211397583,1.976493582462271E-8,1000.0,79.4,69.22539114378465,70.31700288184439,68.01242236024846,1000.0,12304.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.385407407,3.681321166444156E-8,2000.0,79.95,69.9672823124144,70.09694258016405,69.52887537993921,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.462373811,4.43538461851163E-8,3000.0,80.06666666666666,70.16874612455595,70.61425061425061,69.56743002544529,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.507227762,4.874832525288272E-8,4000.0,80.15,70.2656914013173,70.39522744220731,69.89002654531664,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.593666394,5.721698298540587E-8,5000.0,80.14,70.26723557152482,70.58649289099527,69.8176291793313,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.659292038,6.364652848668603E-8,6000.0,80.16666666666666,70.29029008036476,70.42008451404425,69.96466431095406,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.712136398,6.882385241673431E-8,7000.0,80.15714285714286,70.28791932102074,70.55331778672885,69.90249187432286,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.771162656,7.460683584286728E-8,8000.0,80.175,70.3025896478872,70.43251304996271,70.00189143181387,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.890860159,8.705485162760235E-8,9000.0,79.81111111111112,69.76250447007556,70.00660283922086,69.41077441077441,9000.0,35552.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,1.003085414,9.879616175956611E-8,10000.0,79.45,69.20924393935283,69.35123042505592,68.92014519056261,10000.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
