learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057509235,4.526028366852552E-9,1000.0,80.10000000000001,70.13402170161037,69.57186544342508,69.05132192846035,1000.0,7888.0,0.0,0.0
2000.0,0.233977808,1.913922574416838E-8,2000.0,81.35,72.03812111166835,71.80650037792896,71.21913580246914,2000.0,7888.0,0.0,0.0
3000.0,0.304065507,2.50829544672639E-8,3000.0,80.66666666666666,71.04747731178821,71.15862754848334,70.46843177189407,3000.0,7888.0,0.0,6.0
4000.0,0.372429902,3.088053983525477E-8,4000.0,80.25,70.45526197394004,70.76239822353811,69.77811782708493,4000.0,7888.0,0.0,14.0
5000.0,0.425034267,3.534160903386979E-8,5000.0,80.25999999999999,70.45991134621336,70.58122205663189,69.85339034819792,5000.0,7888.0,0.0,0.0
6000.0,0.484080247,4.034895400761937E-8,6000.0,80.66666666666666,71.06067731902621,71.17296222664015,70.49096921902823,6000.0,7888.0,0.0,5.0
7000.0,0.546516588,4.5643815711763584E-8,7000.0,80.45714285714286,70.75435173322154,70.96774193548387,70.0459820451062,7000.0,7888.0,0.0,0.0
8000.0,0.60956747,5.0990793051680345E-8,8000.0,80.2375,70.43909167424775,70.73847862298722,69.69522714203565,8000.0,7888.0,0.0,0.0
9000.0,0.658511068,5.514141396511967E-8,9000.0,80.23333333333333,70.4270375671376,70.62417437252311,69.72945380296069,9000.0,7888.0,0.0,6.0
10000.0,0.691132825,5.790787479698037E-8,10000.0,80.46,70.76049469292504,70.94423791821562,70.1223241590214,10000.0,7888.0,0.0,0.0
11000.0,0.712844765,5.974913771834017E-8,11000.0,80.34545454545454,70.59292863925646,70.83501956023201,69.95553085047248,11000.0,7888.0,0.0,0.0
12000.0,0.734174854,6.155801808485761E-8,12000.0,80.21666666666667,70.40870637185063,70.70582428430406,69.74254397145043,12000.0,7888.0,0.0,0.0
13000.0,0.755835246,6.339490952116955E-8,13000.0,80.21538461538461,70.40271332656425,70.6292109169807,69.76252057371268,13000.0,7888.0,0.0,10.0
14000.0,0.781905314,6.560575984434328E-8,14000.0,80.37142857142857,70.63187835863253,70.84659452577976,70.02944704984185,14000.0,7888.0,0.0,0.0
15000.0,0.813021353,6.824452951993586E-8,15000.0,80.29333333333334,70.51759435033064,70.77318568321141,69.91348600508907,15000.0,7888.0,0.0,0.0
16000.0,0.852915486,7.162771811905213E-8,16000.0,80.2,70.38418111419423,70.68024062933827,69.7565632458234,16000.0,7888.0,0.0,0.0
17000.0,0.889198047,7.47046303738426E-8,17000.0,80.2,70.38104289848003,70.62314540059347,69.77099236641222,17000.0,7888.0,0.0,0.0
18000.0,0.922646633,7.75412097478513E-8,18000.0,80.32222222222222,70.56045159332666,70.79244660674527,69.9779623665028,18000.0,7888.0,0.0,0.0
19000.0,0.953307637,8.01413905606605E-8,19000.0,80.26842105263158,70.48181680370949,70.74522044479126,69.89722177613618,19000.0,7888.0,0.0,0.0
20000.0,0.974906731,8.197308367132519E-8,20000.0,80.19500000000001,70.37689456109575,70.67229379535023,69.77258852258853,20000.0,7888.0,0.0,0.0
