learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.113078382,1.0120526431314647E-8,1000.0,67.0,50.46599490550263,51.327433628318595,47.28434504792333,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.250701102,2.304587443501999E-8,2000.0,68.05,52.05125338323805,53.39168490153173,49.92163009404389,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.34895377,3.227363803533631E-8,3000.0,67.53333333333333,51.25222718263899,52.46461688628599,49.50751684810783,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.440612901,4.0882145161864666E-8,4000.0,67.80000000000001,51.63517602186181,53.02698760029176,50.05816207832494,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.522219825,4.854656199806681E-8,5000.0,67.86,51.72397384454771,53.011695906432756,50.27846534653465,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.603792418,5.6207754511117114E-8,6000.0,67.91666666666667,51.80745212007781,53.19717967420375,50.41215868109222,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.680632286,6.34244556085724E-8,7000.0,67.9,51.78037233376101,53.099561678146536,50.452039691289976,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.750498952,6.998624258610524E-8,8000.0,67.95,51.8597097313231,53.245805981035744,50.54966248794599,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.813935613,7.59441318039472E-8,9000.0,67.82222222222222,51.67661510262628,53.002271989613746,50.39397053785542,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.875217533,8.169965053177956E-8,10000.0,67.97999999999999,51.916554047737904,53.28956965718453,50.64734895191121,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
