learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069497825,5.366556653908143E-9,1000.0,79.60000000000001,69.5009366501563,70.39187227866474,68.32298136645963,1000.0,7888.0,0.0,0.0
2000.0,0.236752103,1.9475993543310712E-8,2000.0,80.7,71.11215220453195,71.92727272727274,70.46671767406275,2000.0,7888.0,0.0,0.0
3000.0,0.31387539,2.6147732402396697E-8,3000.0,80.66666666666666,71.077603609914,71.89922480620156,70.42325344212136,3000.0,7888.0,0.0,0.0
4000.0,0.376381496,3.168925500199199E-8,4000.0,80.95,71.48818218827078,72.2909090909091,70.97142857142858,4000.0,7888.0,0.0,0.0
5000.0,0.431308915,3.667722270110001E-8,5000.0,80.86,71.36234787332066,72.17214306484443,70.81427264409882,5000.0,7888.0,0.0,0.0
6000.0,0.487721373,4.192088487910728E-8,6000.0,81.01666666666667,71.5884926161261,72.38787878787879,71.11336545777327,6000.0,7888.0,0.0,0.0
7000.0,0.551209464,4.795928803831339E-8,7000.0,80.97142857142858,71.52705410821643,72.33070211882011,71.02458124864042,7000.0,7888.0,0.0,0.0
8000.0,0.598051144,5.251477456357744E-8,8000.0,81.05,71.6387153984377,72.43636363636364,71.18418551606158,8000.0,7888.0,0.0,0.0
9000.0,0.638051669,5.6490622120868E-8,9000.0,81.0111111111111,71.58535381185499,72.38649216351591,71.10735418427727,9000.0,7888.0,0.0,0.0
10000.0,0.669032942,5.963713478226422E-8,10000.0,81.07,71.66884849957891,72.46545454545455,71.2266301869585,10000.0,7888.0,0.0,0.0
