learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096933032,9.152774703105291E-9,1000.0,80.0,69.98204926546076,69.41896024464833,68.89580093312598,1000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.204892755,1.9784661033087307E-8,2000.0,81.3,71.96262032552596,71.73091458805743,71.14197530864197,2000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.272060512,2.639295521599137E-8,3000.0,81.0,71.54052629056224,71.65589259075088,70.9775967413442,557.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.308747431,2.990566310800198E-8,4000.0,80.55,70.89646736233338,71.20651369356032,70.2371843917368,339.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.347843107,3.374860869451943E-8,5000.0,80.17999999999999,70.33105394395197,70.36483253588516,69.77737114974077,619.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.389638734,3.7856948458624794E-8,6000.0,80.15,70.29076634024482,70.26959560659012,69.74085365853658,1619.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.434557895,4.2272318882582085E-8,7000.0,80.08571428571429,70.18117579003611,70.34042553191489,69.72855591748099,2619.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.473159416,4.6092016154308285E-8,8000.0,80.10000000000001,70.1965494970937,70.452858203415,69.80273141122913,3619.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.524488124,5.100664956024537E-8,9000.0,80.17777777777778,70.28638440187673,70.45868521278356,69.9764389094581,7.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.57508729,5.601353766503847E-8,10000.0,80.13,70.20873958034925,70.43154761904763,69.9076177495078,1007.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.617775425,6.022268277349365E-8,11000.0,80.19090909090909,70.30655076463636,70.54609353879427,70.02751031636863,2007.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.665649519,6.493911267964169E-8,12000.0,80.27499999999999,70.42197729144286,70.7018195321203,70.21892299949673,364.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.697036255,6.803125141184984E-8,13000.0,80.10769230769232,70.17258801748271,70.4929256047467,69.94071835406255,1364.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.737091695,7.199481686010751E-8,14000.0,80.11428571428571,70.17735909267002,70.48658963214248,69.97411561691112,2364.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.772460094,7.548221970974572E-8,15000.0,80.02666666666667,70.04123270341171,70.29251363411007,69.79229683403912,3364.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.804361343,7.863891174190574E-8,16000.0,80.09375,70.13140633858447,70.33898305084746,69.90456392327317,4364.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.843314961,8.248498475579339E-8,17000.0,80.20588235294117,70.30065153273428,70.48504517147619,70.11014389767276,5364.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.881284342,8.624213051735113E-8,18000.0,80.24444444444444,70.3760549885732,70.56535055045111,70.1226684590825,6364.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.924103745,9.045110328907561E-8,19000.0,80.20526315789473,70.3229527555229,70.48112393061768,70.01514789125409,7364.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.973079353,9.5453229086248E-8,20000.0,80.17999999999999,70.29373148386232,70.43115023123974,69.94692949203942,8364.0,24600.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,1.037855438,1.0227116713183622E-7,21000.0,80.29047619047618,70.46291813904077,70.58280028429283,70.10257151112395,9364.0,35552.0,0.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,1.086765233,1.0712435140732054E-7,22000.0,80.21363636363637,70.34586180056233,70.4761258817146,70.00413450937157,707.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.120636931,1.1046312469172602E-7,23000.0,80.12173913043479,70.21107322588792,70.29818748781915,69.85958204232317,1707.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.157338348,1.1409692970277327E-7,24000.0,80.0625,70.12060783862906,70.2314296379246,69.78594430763403,2707.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.183509247,1.1668464232227661E-7,25000.0,80.04,70.08814002496703,70.19650002986323,69.75207613505486,3707.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.209766606,1.1927286121665397E-7,26000.0,80.10769230769232,70.17705246031723,70.30828405763822,69.92148880488516,4707.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.238044808,1.220602769927577E-7,27000.0,80.04074074074074,70.08507407473748,70.17213704544197,69.78752032292425,5707.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.261474321,1.243718368301168E-7,28000.0,80.03214285714286,70.07206124141635,70.13833253217967,69.78164522754297,6707.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.284150299,1.266219116844651E-7,29000.0,80.0448275862069,70.08523144883506,70.1854714064915,69.8342368640534,7707.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.321926739,1.3035394551046193E-7,30000.0,79.91,69.88255254876607,69.98206992728359,69.63727959697734,485.0,12304.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.350035492,1.331430996678873E-7,31000.0,79.9258064516129,69.90603437572544,70.01252891287587,69.66757652563854,1485.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.372081566,1.3532588008138247E-7,32000.0,79.93124999999999,69.9143058696562,70.04664179104478,69.67894239848914,2485.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.394340092,1.3753453232330373E-7,33000.0,79.84545454545454,69.78547551328802,69.94441682859596,69.55367360952162,746.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.416267393,1.3971031802056563E-7,34000.0,79.88823529411765,69.84625080678809,70.00350938761186,69.61294049682265,1746.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.437291371,1.4178267636759412E-7,35000.0,79.94,69.92597175174743,70.05842466629707,69.6795646916566,2746.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.461627861,1.441869421979909E-7,36000.0,79.92777777777778,69.9060335053726,70.0637998177148,69.67178712331066,3746.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.488443302,1.4683017189436902E-7,37000.0,79.9108108108108,69.8833923621223,70.0559964549007,69.63271642766678,4746.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.516945573,1.4964598618205016E-7,38000.0,79.88684210526316,69.84393949519352,69.98979111041307,69.60308622335349,5746.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.540476379,1.5196753960444903E-7,39000.0,79.92051282051283,69.89209799697262,70.06956122916986,69.62845175302513,6746.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.561459057,1.5404959296261894E-7,40000.0,79.935,69.90832142329366,70.06229251370809,69.64447806354008,7746.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.59329673,1.573894977763854E-7,41000.0,79.89512195121952,69.84502853872895,69.98834923177748,69.57404399822828,8746.0,35552.0,0.0,10.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.624147398,1.6073900157516824E-7,42000.0,79.88095238095238,69.82425929197572,69.97157071783938,69.5506468235379,9746.0,48352.0,0.0,11.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.652720387,1.6384742346789277E-7,43000.0,79.88372093023256,69.83438543960034,69.97778703318062,69.5669000457376,10746.0,49192.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.684303539,1.6727645416510605E-7,44000.0,79.86363636363636,69.79769419619339,69.9416474419867,69.51135581555403,11746.0,49192.0,0.0,11.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.708303757,1.6988740967491852E-7,45000.0,79.83111111111111,69.75332270566217,69.89817916487014,69.47499411428379,12746.0,49192.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.745015001,1.7388118276455753E-7,46000.0,79.8413043478261,69.77036314659686,69.92020241339043,69.49972042232675,13746.0,49192.0,0.0,13.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.76973137,1.7631970403923138E-7,47000.0,79.81489361702128,69.73551688823167,69.87488886066303,69.48242030430727,464.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.797796485,1.7910452811808224E-7,48000.0,79.84791666666666,69.7810184257198,69.92693921964867,69.54153284211851,1464.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.822265082,1.815186041640387E-7,49000.0,79.84897959183674,69.78497522137027,69.92659823957604,69.54443107862188,2464.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.84758515,1.839499256289233E-7,50000.0,79.84,69.77142120346953,69.91044776119404,69.53762466001814,284.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.87259781,1.864154530725111E-7,51000.0,79.85098039215687,69.78212739489899,69.94706518878134,69.54717875770507,1284.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.897740992,1.888297893251665E-7,52000.0,79.8076923076923,69.72249693572537,69.87346856798555,69.5006826037703,358.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.923242516,1.9135131582952415E-7,53000.0,79.80754716981131,69.72381802755667,69.86285939568022,69.50128241664292,290.0,12304.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.946327084,1.936419339444426E-7,54000.0,79.80925925925926,69.72447994793673,69.87372551186759,69.50892108059735,1290.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.973677299,1.9635582046490576E-7,55000.0,79.75999999999999,69.65533899040496,69.80743151613777,69.42514213518635,853.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.99623853,1.9859450929042158E-7,56000.0,79.80000000000001,69.71029902955877,69.87403126581268,69.49792374480937,1853.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.02208601,2.011592835548996E-7,57000.0,79.82280701754387,69.74722747306772,69.89030552137604,69.52489467129494,2853.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.047379075,2.0366354834505046E-7,58000.0,79.82241379310345,69.7478869081247,69.90433575065578,69.52026252734662,3853.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.076751349,2.065588080906185E-7,59000.0,79.80847457627118,69.72999011387773,69.88320355951056,69.48748815408652,4853.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.105313308,2.093929326314355E-7,60000.0,79.77,69.67656034463796,69.81723237597912,69.41028225806451,5853.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.130748368,2.1190009654200327E-7,61000.0,79.75573770491803,69.6592458400398,69.80167754872471,69.37100054566197,6853.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.153802524,2.1418769695790693E-7,62000.0,79.74354838709678,69.64239216892379,69.79121566363592,69.3481072901667,7853.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.181392874,2.1701334717833336E-7,63000.0,79.70158730158731,69.58316723585871,69.7318279722597,69.2677417029151,8853.0,24600.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
64000.0,2.20641607,2.1949633001131319E-7,64000.0,79.7421875,69.64109003006206,69.78630188063666,69.34408398751536,638.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.231881486,2.220142862475167E-7,65000.0,79.71230769230769,69.59831318500648,69.73445640448922,69.29113688230636,1638.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.252052487,2.240087440548589E-7,66000.0,79.71666666666667,69.60453888269207,69.73868619738685,69.30150431113557,2638.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.277649878,2.2653757761009246E-7,67000.0,79.72238805970149,69.61401657277257,69.7477120399029,69.30896604694242,3638.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.300588094,2.2881367361905883E-7,68000.0,79.73088235294118,69.62576518194363,69.74625751788929,69.32885308647471,4638.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.332331489,2.319426575625957E-7,69000.0,79.75072463768116,69.65694220398616,69.76935393136873,69.35292827374424,5638.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.364630131,2.3512637285883438E-7,70000.0,79.75999999999999,69.66949450391611,69.77299880525688,69.37575652775375,733.0,12304.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.389925807,2.37636393131889E-7,71000.0,79.74788732394367,69.65176855600035,69.74561828013552,69.35683232461002,706.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.411628305,2.397822815077276E-7,72000.0,79.7388888888889,69.6405519725237,69.75577393539827,69.334258266591,1706.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.43243909,2.4184727839684736E-7,73000.0,79.73013698630137,69.62753311191435,69.74461733494182,69.3224696272339,2706.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.454910829,2.440673205733196E-7,74000.0,79.72972972972973,69.6279513265658,69.73915148580765,69.31825154942828,3706.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.478091208,2.463593381025291E-7,75000.0,79.708,69.59777199112871,69.68870122886335,69.27564904913797,4706.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.501358291,2.486630105410579E-7,76000.0,79.73157894736842,69.63338216256001,69.74090007268155,69.3116844307202,5706.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.525464561,2.509777788777505E-7,77000.0,79.72467532467532,69.62459327985123,69.71366493365406,69.29491592093618,174.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.548494056,2.532629322505329E-7,78000.0,79.72307692307692,69.62134202119165,69.70172985191854,69.29826264194894,1174.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.568480398,2.552330095912848E-7,79000.0,79.7379746835443,69.64184253646562,69.7209874207888,69.33113635928189,2174.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.589218855,2.5729082957213337E-7,80000.0,79.7525,69.66352692691842,69.74541922710549,69.35563207083129,3174.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.613233205,2.5965795241972025E-7,81000.0,79.7925925925926,69.72097955559904,69.79683722990055,69.43074854325414,4174.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.633974151,2.6170425776812564E-7,82000.0,79.82317073170732,69.76328698150208,69.84086476239085,69.49555662081934,5174.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.653872628,2.636700806262303E-7,83000.0,79.86506024096386,69.82364455402373,69.90021973271857,69.57250018206976,6174.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.678025046,2.6606665855612197E-7,84000.0,79.86071428571428,69.81718163254507,69.8985765124555,69.56717277110167,416.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.700345147,2.6827657036581803E-7,85000.0,79.87647058823529,69.83859085879897,69.91204925241864,69.6035398859133,1416.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.725877979,2.707933717779236E-7,86000.0,79.85697674418604,69.81211989807791,69.88247157411593,69.56177958954174,993.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,2.747333921,2.7291021875634375E-7,87000.0,79.86206896551724,69.82067912987638,69.88604135512814,69.56642579210673,1993.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
