learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063661915,4.7197298853140734E-9,1000.0,79.4,69.03173044977655,69.8389458272328,67.76212832550861,1000.0,7888.0,0.0,0.0
2000.0,0.236488066,1.840392749360866E-8,2000.0,79.14999999999999,68.7302806738512,68.81077038145101,68.3130699088146,2000.0,7888.0,0.0,0.0
3000.0,0.339142887,2.653649262493476E-8,3000.0,79.4,69.12196971854526,68.9914701455093,68.51757514009171,3000.0,7888.0,0.0,0.0
4000.0,0.419353835,3.289099943231998E-8,4000.0,80.25,70.32847690625921,70.16616314199396,69.75497702909648,4000.0,7888.0,0.0,0.0
5000.0,0.45443916,3.567054439608007E-8,5000.0,80.28,70.38886092614993,70.38149594472814,69.67087050138419,5000.0,7888.0,0.0,0.0
6000.0,0.490555575,3.853334450434893E-8,6000.0,80.16666666666666,70.2009992681716,70.40537179806017,69.61184882533196,6000.0,7888.0,0.0,0.0
7000.0,0.545527255,4.2890724146146735E-8,7000.0,80.27142857142857,70.34598538569668,70.57946314443971,69.83398864132809,7000.0,7888.0,0.0,0.0
8000.0,0.607001566,4.7763540680859644E-8,8000.0,80.1125,70.12956418874566,70.43300501765471,69.61420932009167,8000.0,7888.0,0.0,0.0
9000.0,0.665232299,5.237925208900951E-8,9000.0,79.97777777777777,69.96123020560741,70.20995205819143,69.60701636026312,9000.0,7888.0,0.0,0.0
10000.0,0.710829975,5.5993592875314246E-8,10000.0,79.94,69.88600757995911,70.08648971070683,69.57379038374033,10000.0,7888.0,0.0,0.0
11000.0,0.755673695,5.955011964658481E-8,11000.0,79.94545454545454,69.9041929886121,70.11649959360606,69.68530988044523,11000.0,7888.0,0.0,0.0
12000.0,0.798073294,6.29128047435089E-8,12000.0,80.00833333333334,69.99830451026844,70.22095332671302,69.72870662460568,12000.0,7888.0,0.0,0.0
13000.0,0.834699952,6.58176415795067E-8,13000.0,80.23076923076923,70.31461356219661,70.45637429589607,70.05708959571245,13000.0,7888.0,0.0,0.0
14000.0,0.856015204,6.750814059195211E-8,14000.0,80.09285714285714,70.12391614586176,70.28150991682661,69.89305390515284,14000.0,7888.0,0.0,0.0
15000.0,0.882853944,6.963670390733207E-8,15000.0,80.17333333333333,70.24953120670455,70.41384799044967,70.02016129032258,15000.0,7888.0,0.0,0.0
16000.0,0.920101693,7.259079907356864E-8,16000.0,80.09375,70.13485227693444,70.36382246208244,69.9074074074074,16000.0,7888.0,0.0,0.0
17000.0,0.951334562,7.506785795142459E-8,17000.0,80.03529411764706,70.05936908804475,70.16526019690578,69.86058076547376,17000.0,7888.0,0.0,0.0
18000.0,0.981557826,7.746484570202106E-8,18000.0,80.06666666666666,70.0886778721829,70.25122295000413,69.84113642094644,18000.0,7888.0,0.0,0.0
19000.0,1.01191603,7.987253545777043E-8,19000.0,80.09473684210526,70.12710708490502,70.3279460222815,69.89572554326196,19000.0,7888.0,0.0,0.0
20000.0,1.037186938,8.187675501931251E-8,20000.0,80.105,70.1447178714668,70.32811334824758,69.89711000151308,20000.0,7888.0,0.0,0.0
21000.0,1.061406468,8.379864308609936E-8,21000.0,80.0904761904762,70.12223219705587,70.33278932803519,69.84493328525062,21000.0,7888.0,0.0,0.0
22000.0,1.085826783,8.573646400936567E-8,22000.0,80.03636363636363,70.04364031838182,70.21767139079135,69.81235823767958,22000.0,7888.0,0.0,0.0
23000.0,1.107047305,8.742037232644647E-8,23000.0,80.02173913043478,70.02475348114477,70.16814906187108,69.7836522654041,23000.0,7888.0,0.0,0.0
24000.0,1.127544576,8.904688863525165E-8,24000.0,80.125,70.16918963107923,70.29517997259933,69.9167507568113,24000.0,7888.0,0.0,0.0
25000.0,1.147502743,9.063062551999877E-8,25000.0,80.148,70.20676443053283,70.35067805723162,69.91209457411337,25000.0,7888.0,0.0,0.0
26000.0,1.169304909,9.236068893020971E-8,26000.0,80.12692307692308,70.16981988337314,70.35740921347025,69.8892773892774,26000.0,7888.0,0.0,0.0
27000.0,1.200734029,9.485467831305951E-8,27000.0,80.15185185185186,70.20272746826764,70.3988068935042,69.9304230726069,27000.0,7888.0,0.0,0.0
28000.0,1.22966818,9.715068486353794E-8,28000.0,80.11428571428571,70.15159678216662,70.36879357139055,69.87012987012989,28000.0,7888.0,0.0,0.0
29000.0,1.251918171,9.89162844515157E-8,29000.0,80.05862068965517,70.07770675410391,70.28110385939667,69.837792729359,29000.0,7888.0,0.0,0.0
30000.0,1.290133713,1.0194879557520769E-7,30000.0,80.03333333333333,70.03371122441025,70.22270829190694,69.80390179966729,30000.0,7888.0,0.0,0.0
31000.0,1.329468072,1.0507008798578752E-7,31000.0,80.02258064516128,70.02090733424559,70.21450557906887,69.82115881292333,31000.0,7888.0,0.0,0.0
32000.0,1.368467104,1.0816477125243385E-7,32000.0,80.046875,70.05721906870538,70.25528743128667,69.83797061741225,32000.0,7888.0,0.0,0.0
33000.0,1.407031567,1.1122497024232934E-7,33000.0,80.14242424242424,70.19365428800441,70.36048667963271,69.97755073990928,33000.0,7888.0,0.0,0.0
34000.0,1.43237319,1.1323589955585076E-7,34000.0,80.09117647058824,70.12317484687088,70.29576970335263,69.9168925825519,34000.0,7888.0,0.0,0.0
35000.0,1.45998224,1.1542675560179061E-7,35000.0,80.1257142857143,70.17703130302142,70.3520586480266,69.97064410291833,35000.0,7888.0,0.0,0.0
36000.0,1.482673291,1.1722735454569052E-7,36000.0,80.09166666666667,70.12809415279429,70.33158090822536,69.9219405741145,36000.0,7888.0,0.0,0.0
37000.0,1.503346477,1.1886783020627786E-7,37000.0,80.06486486486486,70.09364117393324,70.24126523037198,69.90002040399918,37000.0,7888.0,0.0,0.0
38000.0,1.52391034,1.2049963077824353E-7,38000.0,80.08421052631579,70.11446427049233,70.28777825762631,69.89777654031263,38000.0,7888.0,0.0,0.0
39000.0,1.546753156,1.2231227270326056E-7,39000.0,80.09487179487179,70.12865215588126,70.32038538002752,69.9190142209478,39000.0,7888.0,0.0,0.0
40000.0,1.583744695,1.2524765573407002E-7,40000.0,80.10000000000001,70.13743609146368,70.3206562266965,69.9191293175119,40000.0,7888.0,0.0,0.0
41000.0,1.60621297,1.2703155328344964E-7,41000.0,80.09268292682927,70.1261221094067,70.32323746500381,69.89191781327234,41000.0,7888.0,0.0,0.0
42000.0,1.629582863,1.2888703595187718E-7,42000.0,80.06428571428572,70.08483461330049,70.26316724082821,69.87370920735437,42000.0,7888.0,0.0,0.0
43000.0,1.651163959,1.306004947851577E-7,43000.0,80.05581395348838,70.07378381604386,70.23565751570472,69.85694703173878,43000.0,7888.0,0.0,0.0
44000.0,1.673451852,1.3237007067398473E-7,44000.0,80.11136363636365,70.15144451189862,70.3033799375594,69.92783505154641,44000.0,7888.0,0.0,0.0
45000.0,1.701792659,1.346202254435316E-7,45000.0,80.12222222222222,70.16945941406718,70.33069090185413,69.92165170315073,45000.0,7888.0,0.0,0.0
46000.0,1.72423822,1.3640231958570986E-7,46000.0,80.11304347826086,70.15260789974846,70.33818618073343,69.91185370346007,46000.0,7888.0,0.0,0.0
47000.0,1.756881327,1.3899406098915257E-7,47000.0,80.12765957446808,70.17185466433847,70.36237862537284,69.9349771454323,47000.0,7888.0,0.0,0.0
48000.0,1.791721234,1.4176022014992096E-7,48000.0,80.10625,70.14269168470499,70.34564143970684,69.89976043374102,48000.0,7888.0,0.0,0.0
