learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039263419,3.1513361720554533E-9,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,7888.0,0.0,4.0
2000.0,0.130897484,1.09334755885808E-8,2000.0,78.60000000000001,67.91921638938277,66.77018633540374,66.7185069984448,258.0,7888.0,1.0,4.0
3000.0,0.166134872,1.3926055543319218E-8,3000.0,79.10000000000001,68.66738959877269,68.23708206686932,67.59689922480621,1258.0,7888.0,0.0,1.0
4000.0,0.214752804,1.8054995200936167E-8,4000.0,80.025,70.03270523283726,69.70041714069019,69.05499612703332,2258.0,7888.0,0.0,0.0
5000.0,0.248756122,2.092046180540903E-8,5000.0,79.82000000000001,69.74285384083134,69.61758506473954,68.80989180834621,3258.0,7888.0,0.0,5.0
6000.0,0.271136155,2.2806431791293955E-8,6000.0,80.25,70.34746020366414,70.18117765475591,69.61538461538461,4258.0,7888.0,0.0,0.0
7000.0,0.300576751,2.528739687398904E-8,7000.0,80.54285714285714,70.79080539651358,70.68445975032284,70.1381276035957,5258.0,7888.0,0.0,0.0
8000.0,0.328430605,2.7634646881851886E-8,8000.0,80.7375,71.07136907725996,71.08818011257036,70.45628834355827,6258.0,7888.0,0.0,0.0
9000.0,0.356184116,2.9973440964457893E-8,9000.0,80.86666666666666,71.27418347033331,71.21845228146415,70.70930430345297,7258.0,7888.0,0.0,0.0
10000.0,0.38353732,3.227850109380567E-8,10000.0,81.04,71.51311000933758,71.48014440433212,71.00030590394617,8258.0,7888.0,0.0,0.0
11000.0,0.41083671,3.457902630630053E-8,11000.0,80.91818181818182,71.34030539251228,71.30553656869446,70.74564459930313,9258.0,7888.0,0.0,0.0
12000.0,0.437823607,3.687092282833532E-8,12000.0,80.80833333333334,71.17695337727238,71.18728887776805,70.6624203821656,10258.0,7888.0,0.0,15.0
13000.0,0.46174348,3.8902348439668616E-8,13000.0,80.71538461538461,71.06180703800543,71.07418945425175,70.61305825811746,1040.0,7888.0,1.0,2.0
14000.0,0.484710538,4.085285502631217E-8,14000.0,80.72857142857143,71.08885265393799,71.12894596040663,70.66753642096107,2040.0,7888.0,0.0,0.0
15000.0,0.507018932,4.274742373574111E-8,15000.0,80.7,71.03759829959189,71.02682145716574,70.63894523326573,3040.0,7888.0,0.0,0.0
16000.0,0.529329461,4.4642173762758154E-8,16000.0,80.6875,71.01860562140804,71.059286316381,70.66362859584163,4040.0,7888.0,0.0,0.0
17000.0,0.551593509,4.6532976331783245E-8,17000.0,80.60588235294117,70.90586352820894,71.02302689400597,70.58876003568241,5040.0,7888.0,0.0,0.0
18000.0,0.57430058,4.846140319206648E-8,18000.0,80.47777777777779,70.70860732982509,70.79697498545666,70.33347403967919,6040.0,7888.0,0.0,10.0
19000.0,0.597121223,5.039947529877432E-8,19000.0,80.38947368421051,70.57952586591576,70.62903988648902,70.2229681131623,7040.0,7888.0,0.0,6.0
20000.0,0.619872362,5.233164468995812E-8,20000.0,80.33500000000001,70.49009868529676,70.55256064690028,70.08670520231213,8040.0,7888.0,0.0,11.0
21000.0,0.642229733,5.422255304399463E-8,21000.0,80.44285714285714,70.65733689259798,70.71866533580493,70.2563731170336,9040.0,7888.0,0.0,1.0
22000.0,0.664411282,5.60985909873454E-8,22000.0,80.47727272727273,70.71671438126361,70.71657462330403,70.3220011055832,10040.0,7888.0,0.0,0.0
23000.0,0.686507529,5.7967414385461135E-8,23000.0,80.5608695652174,70.83538216619455,70.81402180298977,70.44748496265451,11040.0,7888.0,0.0,0.0
24000.0,0.708651261,5.98402538990312E-8,24000.0,80.625,70.92736417378515,70.92296148074038,70.53418668018504,12040.0,7888.0,0.0,0.0
25000.0,0.730763282,6.171041140697482E-8,25000.0,80.684,71.02185123321483,71.03353128186671,70.66755755330134,13040.0,7888.0,0.0,0.0
26000.0,0.756213928,6.386293815696818E-8,26000.0,80.74615384615385,71.0996275525452,71.07528745594269,70.73199251637044,14040.0,7888.0,0.0,0.0
27000.0,0.77837196,6.573698711459421E-8,27000.0,80.67037037037036,71.00120281223035,70.95068462651675,70.6929469901168,15040.0,7888.0,0.0,0.0
28000.0,0.800791834,6.763318175407333E-8,28000.0,80.68214285714286,71.02605583876608,70.95527036460291,70.73685349491453,16040.0,7888.0,0.0,0.0
29000.0,0.823043226,6.95151267744311E-8,29000.0,80.61724137931034,70.92836881443861,70.88469905728789,70.60915032679738,17040.0,7888.0,0.0,0.0
30000.0,0.845269082,7.138810423280216E-8,30000.0,80.58666666666666,70.88107235304214,70.83917484478269,70.57099545224861,18040.0,7888.0,0.0,10.0
31000.0,0.867635389,7.328759127735056E-8,31000.0,80.54516129032258,70.82731643451532,70.76870880186118,70.5229716520039,19040.0,7888.0,0.0,9.0
32000.0,0.890113808,7.519659957596825E-8,32000.0,80.5,70.76183624541741,70.69184162322108,70.4503480608041,20040.0,7888.0,0.0,4.0
33000.0,0.913460724,7.717936608597637E-8,33000.0,80.5030303030303,70.76272653497603,70.69727194061119,70.46320525180187,1682.0,7888.0,1.0,1.0
34000.0,0.935897219,7.908481393561803E-8,34000.0,80.48823529411764,70.74287302958167,70.64601769911503,70.44988864142539,2682.0,7888.0,0.0,15.0
35000.0,0.958395719,8.099063852112535E-8,35000.0,80.51428571428572,70.78375628795038,70.68809902436928,70.51830718021874,3682.0,7888.0,0.0,4.0
36000.0,0.980778619,8.289153474728475E-8,36000.0,80.45555555555556,70.69441572845203,70.60003342804613,70.42579126560464,4682.0,7888.0,0.0,8.0
37000.0,1.00425777,8.483868823053524E-8,37000.0,80.42162162162163,70.65011334869983,70.56002600991627,70.36370330974103,1278.0,7888.0,1.0,0.0
38000.0,1.026839241,8.67113960603273E-8,38000.0,80.4421052631579,70.68125164354508,70.57798891528108,70.39161786383012,2278.0,7888.0,0.0,0.0
39000.0,1.048710159,8.85251768978706E-8,39000.0,80.4897435897436,70.75662007630034,70.65221583677248,70.47571007294738,3278.0,7888.0,0.0,0.0
40000.0,1.070706427,9.034935315768133E-8,40000.0,80.47,70.73222532302114,70.62163890037982,70.4493871992737,4278.0,7888.0,0.0,0.0
41000.0,1.092578141,9.216320000843665E-8,41000.0,80.47317073170733,70.73958314126077,70.61479170489999,70.46955110471764,5278.0,7888.0,0.0,0.0
42000.0,1.114416555,9.397428525120229E-8,42000.0,80.51428571428572,70.79819217728691,70.6540447504303,70.53040941989846,6278.0,7888.0,0.0,0.0
43000.0,1.136236052,9.578380168500876E-8,43000.0,80.52790697674419,70.81657978482309,70.69611171385574,70.54042643023011,7278.0,7888.0,0.0,0.0
44000.0,1.151941558,9.708627768655207E-8,44000.0,80.55454545454546,70.85339317465724,70.7497179583604,70.57468101936239,8278.0,7888.0,0.0,0.0
