learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060053712,5.641534182329973E-9,1000.0,80.0,69.98204926546076,69.41896024464833,68.89580093312598,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148955709,1.4384837901492914E-8,2000.0,81.3,71.96262032552596,71.73091458805743,71.14197530864197,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.282522231,2.7861078689607482E-8,3000.0,80.63333333333334,70.99748678164285,71.10890104425658,70.41751527494908,3000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.346846072,3.439325566722701E-8,4000.0,80.22500000000001,70.41804611381572,70.72538860103627,69.73986228003062,4000.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.405490773,4.0317394126728175E-8,5000.0,80.08,70.18699756784568,70.21531100478468,69.6248856358646,1357.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.439519514,4.37548909482484E-8,6000.0,79.98333333333333,70.046826462095,70.0199700449326,69.48678861788618,2357.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.47321754,4.7158979782052334E-8,7000.0,79.91428571428571,69.92871559561829,70.08510638297872,69.46796959826275,3357.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.506167973,5.048754867342611E-8,8000.0,79.95,69.97498344260259,70.2301410541945,69.5751138088012,4357.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.538618211,5.376558913876613E-8,9000.0,80.06666666666666,70.12125153649974,70.29309488325882,69.80814540558733,5357.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.570886253,5.7025224627827605E-8,10000.0,80.0,70.01459239860924,70.23809523809526,69.71073754354083,6357.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.60276596,6.02456315034007E-8,11000.0,80.03636363636363,70.07598811116382,70.31630170316302,69.79367262723521,7357.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.641880683,6.432140554389605E-8,12000.0,80.01666666666667,70.03498334471566,70.31810867681644,69.8288877705083,8357.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.696283882,7.037610336341584E-8,13000.0,79.78461538461539,69.68716020720908,70.01369237790965,69.4525165639893,9357.0,48352.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.747201329,7.556707485552255E-8,14000.0,79.77142857142857,69.66247111782776,69.97773772924839,69.45642795513372,1292.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.782179587,7.913306550940497E-8,15000.0,79.71333333333334,69.57022720897018,69.82647496281606,69.31841096995363,2292.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.815424015,8.252229431381448E-8,16000.0,79.79375,69.68071829313696,69.89197243434532,69.45100633090806,3292.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.846776312,8.571862267527107E-8,17000.0,79.9235294117647,69.87721573933311,70.06402947109903,69.68378042281044,4292.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.878644329,8.896752806043251E-8,18000.0,79.98333333333333,69.9847728745764,70.17630990812019,69.72777684422786,5292.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.910351913,9.220007749731961E-8,19000.0,79.96315789473685,69.96012474740017,70.12008476571698,69.64840947141833,6292.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.94225666,9.545272746109091E-8,20000.0,79.99000000000001,70.00956434111121,70.14769506191259,69.65883244882487,7292.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.978037264,9.921455599291247E-8,21000.0,79.94761904761904,69.95101077924194,70.07107320540158,69.58249060965039,8292.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,1.028464587,1.0449864391329385E-7,22000.0,79.85909090909091,69.81480116216329,69.94709712425393,69.46664829106946,9292.0,24600.0,0.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,1.066182421,1.0834393099216121E-7,23000.0,79.75217391304348,69.65604145194773,69.74598843630221,69.29922869009162,1003.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.097153882,1.115014335888624E-7,24000.0,79.71666666666667,69.60146050369998,69.71506781137239,69.26185514933384,2003.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.12746652,1.1459176998590427E-7,25000.0,79.712,69.59586060206586,69.70674311652631,69.25501606352671,3003.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.157484128,1.1765202843502161E-7,26000.0,79.7923076923077,69.70395207358787,69.8375337275389,69.44460599011342,4003.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
