learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.084753794,8.196590757672156E-9,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.190273671,1.8925168111102863E-8,2000.0,78.60000000000001,67.91921638938277,66.77018633540374,66.7185069984448,258.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.264962182,2.6519011948468783E-8,3000.0,79.10000000000001,68.66738959877269,68.23708206686932,67.59689922480621,1258.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.310556586,3.1154755507926974E-8,4000.0,80.025,70.03270523283726,69.70041714069019,69.05499612703332,2258.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.370032469,3.7162857857926027E-8,5000.0,79.82000000000001,69.74285384083134,69.61758506473954,68.80989180834621,3258.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.415719972,4.1778093148167766E-8,6000.0,80.25,70.34746020366414,70.18117765475591,69.61538461538461,4258.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.461593592,4.641212950413012E-8,7000.0,80.54285714285714,70.79080539651358,70.68445975032284,70.1381276035957,5258.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.494133305,4.969920850627952E-8,8000.0,80.7375,71.07136907725996,71.08818011257036,70.45628834355827,6258.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.527623009,5.308225318176879E-8,9000.0,80.86666666666666,71.27418347033331,71.21845228146415,70.70930430345297,7258.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.568019796,5.729161894345449E-8,10000.0,80.89,71.28756475998867,71.25451263537906,70.77087794432548,8258.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.64221272,6.482954690232873E-8,11000.0,80.62727272727273,70.90853221066239,70.86807928913191,70.29965156794424,368.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.684348255,6.911047573239645E-8,12000.0,80.575,70.83140475827466,70.83698235956462,70.30573248407643,1368.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.749063863,7.566569522857044E-8,13000.0,80.5153846153846,70.76402882248225,70.77420099226953,70.30828742234205,2368.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.789998549,7.98120806219822E-8,14000.0,80.56428571428572,70.84388960973396,70.88282504012841,70.41748206131766,3368.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.820689245,8.292082447818377E-8,15000.0,80.52,70.76933665401138,70.75660528422739,70.36511156186613,4368.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.851468872,8.603857639662922E-8,16000.0,80.5375,70.79516357029594,70.83450407417813,70.43577328396468,5368.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.881521648,8.908270360546808E-8,17000.0,80.48235294117647,70.72144708866249,70.8384601863245,70.4014272970562,6368.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.9111089,9.20796766254637E-8,18000.0,80.37222222222222,70.55161064778261,70.63907587467797,70.17306880540312,7368.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.944282809,9.554568350722186E-8,19000.0,80.27894736842104,70.4150032889118,70.46350307425507,70.05514265164229,8368.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.979928893,9.93835939423471E-8,20000.0,80.22,70.32203884982403,70.38035339922133,69.91177365378766,9368.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,1.016840578,1.0335776796492852E-7,21000.0,80.24761904761904,70.3703765182329,70.42635106231285,69.95944380069524,10368.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,1.048915966,1.0681123192231274E-7,22000.0,80.30909090909091,70.47037994656962,70.46430762937207,70.06633499170812,11368.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,1.080588548,1.1022132692644166E-7,23000.0,80.2695652173913,70.4068528104753,70.37665643971539,70.00462687553704,12368.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,1.113609539,1.1377660121511461E-7,24000.0,80.25,70.37581258220331,70.36018009004502,69.96388061593055,13368.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,1.1481342,1.1749377128970292E-7,25000.0,80.148,70.22758706719303,70.22974026753045,69.85361112798397,14368.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,1.184847795,1.2155086575486802E-7,26000.0,80.1423076923077,70.2091888045866,70.16814005893569,69.81407857811038,15368.0,47848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.215064217,1.249203097372109E-7,27000.0,79.98518518518519,69.98260193187964,69.92096181676499,69.65408805031446,16368.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.237216268,1.2739049283627215E-7,28000.0,80.025,70.04696130148268,69.96724480481124,69.74139796580828,17368.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.259330632,1.2985647344453675E-7,29000.0,80.01724137931035,70.03613372507917,69.98342484201802,69.69934640522875,18368.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.282884898,1.3248301803781133E-7,30000.0,80.02666666666667,70.04916834891281,69.99799719607451,69.72208185952502,19368.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.304594458,1.349038588078175E-7,31000.0,80.05806451612904,70.10199229763346,70.03683598293912,69.78494623655915,20368.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.326287058,1.373228083621814E-7,32000.0,79.9875,69.99803167715825,69.9215631017801,69.67372259317138,21368.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.348800642,1.3983330613487505E-7,33000.0,79.97878787878788,69.98224645881244,69.90936831078928,69.66900794197312,22368.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.37073455,1.422791640302891E-7,34000.0,79.95588235294117,69.949315541094,69.84513274336283,69.64365256124722,23368.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.392124832,1.4466440199676696E-7,35000.0,79.94,69.92561193400184,69.8242145528001,69.64941857951844,24368.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.413398995,1.4703669149218542E-7,36000.0,79.94444444444444,69.93156568027638,69.83118836703994,69.65238955907695,25368.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.434673758,1.4940904789381764E-7,37000.0,79.88108108108108,69.84145786849048,69.74721612614809,69.54547314159474,26368.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.455813437,1.5176634103048387E-7,38000.0,79.88684210526316,69.85039316718562,69.74267616785431,69.55101390382853,27368.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.476409524,1.5406301802956604E-7,39000.0,79.9025641025641,69.87611839721981,69.76896671423613,69.58714884370634,28368.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.496574023,1.563115684970075E-7,40000.0,79.875,69.83809375358705,69.72659922530178,69.54909971251323,29368.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,1.516737324,1.585599853750422E-7,41000.0,79.86829268292684,69.82911686948799,69.70453294182418,69.55479325734942,30368.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,1.53674133,1.6079063921087527E-7,42000.0,79.9095238095238,69.88875893272069,69.74325874928284,69.61578625184545,31368.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.556918687,1.6304062347847763E-7,43000.0,79.91162790697675,69.89082931756198,69.76866272355021,69.60805010203363,32368.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.576917055,1.6527064861892207E-7,44000.0,79.94318181818181,69.93649991072618,69.83009127893064,69.64955119166352,33368.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.597900038,1.6761046852880262E-7,45000.0,79.99555555555555,70.01012375423969,69.90505482749398,69.72183915778145,34368.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.620062827,1.701524861078399E-7,46000.0,79.98695652173913,69.99815843431716,69.88452353691648,69.7190974278008,35368.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
47000.0,1.643504327,1.729158812848334E-7,47000.0,80.00212765957447,70.01927439106649,69.90297479906498,69.73824012363568,36368.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
48000.0,1.665805255,1.755448204260009E-7,48000.0,80.0625,70.10775130743107,70.01691835328029,69.83641693195071,37368.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
49000.0,1.687170951,1.78063509984242E-7,49000.0,80.12653061224489,70.20437754356284,70.1160007365126,69.96298581122764,38368.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
50000.0,1.708396775,1.805657107678656E-7,50000.0,80.17800000000001,70.27898965173317,70.18979156014076,70.05106820173451,39368.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
51000.0,1.730093405,1.8312341239527905E-7,51000.0,80.22745098039216,70.35079363694908,70.26684357953708,70.1267922739661,40368.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
52000.0,1.757506769,1.864424014113947E-7,52000.0,80.24230769230769,70.37369001650511,70.27715095758838,70.1762025022497,41368.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
53000.0,1.78041971,1.8921651550793194E-7,53000.0,80.29245283018868,70.44822147143628,70.37299673805134,70.28111307118876,42368.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
54000.0,1.801968364,1.918254527378931E-7,54000.0,80.35740740740741,70.54591433686626,70.44992338765846,70.38805136795087,43368.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
55000.0,1.824122408,1.945076857064023E-7,55000.0,80.4,70.6088782465896,70.51906142318,70.43740573152338,44368.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
56000.0,1.848580708,1.9753622272690347E-7,56000.0,80.39642857142857,70.60342576798992,70.52094522019333,70.42962962962962,45368.0,96696.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
57000.0,1.879392619,2.0135149251817624E-7,57000.0,80.39473684210526,70.60131074469696,70.53627926597764,70.43807205967939,46368.0,96696.0,0.0,8.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
58000.0,1.904291023,2.0443993583829662E-7,58000.0,80.42068965517242,70.63970169693002,70.56734831402433,70.47859203993035,47368.0,97536.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
