learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.116330409,1.0411583171132952E-8,1000.0,66.2,49.1257301887616,48.31804281345566,47.10485133020345,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.275791494,2.538796219251429E-8,2000.0,66.55,49.69512538997557,49.58553127354936,48.01864801864802,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.404005925,3.742969585227676E-8,3000.0,67.63333333333334,51.31517549266435,50.95959595959596,49.767201241593376,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.505585629,4.6969930373970414E-8,4000.0,67.475,51.07188671844296,50.96117602713909,49.59318093762107,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.602202333,5.604404634966825E-8,5000.0,68.06,51.9603428870384,51.69388989715669,50.511310814998446,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.694613416,6.472317583624065E-8,6000.0,67.85,51.65000317069705,51.52048253329983,50.219354838709684,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.779488472,7.269453140626557E-8,7000.0,68.28571428571428,52.31302979257273,52.07253886010362,50.89581950895818,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.854281607,7.971900598548558E-8,8000.0,68.3125,52.354254295212286,52.21489161168709,50.957632037144506,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.928249672,8.666599105659663E-8,9000.0,68.54444444444444,52.70308487673574,52.484055052030875,51.31556319862425,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.998545852,9.32681174339209E-8,10000.0,68.39,52.470368033623494,52.3299653144322,51.09082469441435,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
