learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067492044,4.768601080849767E-9,1000.0,77.3,66.10093558431086,64.58658346333854,64.1955835962145,132.0,7888.0,4.0,8.0
2000.0,0.233459899,1.7268817187340724E-8,2000.0,77.25,66.08117557427178,65.08058326937835,64.28571428571428,802.0,7888.0,2.0,5.0
3000.0,0.307367451,2.2835319037362932E-8,3000.0,78.16666666666666,67.37560392488918,66.75126903553299,66.41025641025641,1802.0,7888.0,0.0,2.0
4000.0,0.365286439,2.71976087510503E-8,4000.0,79.3,69.02522031653756,68.38487972508592,68.44512195121952,2802.0,7888.0,0.0,0.0
5000.0,0.415444898,3.097539799263908E-8,5000.0,79.4,69.14877455338208,68.26863832409119,68.76895087932081,3802.0,7888.0,0.0,0.0
6000.0,0.468633388,3.4981400356036094E-8,6000.0,79.68333333333332,69.59273218904889,68.81555385008954,69.12360688956434,4802.0,7888.0,0.0,0.0
7000.0,0.527577533,3.9420901913204125E-8,7000.0,79.72857142857143,69.63779197146557,68.90203813280735,69.29900475984422,5802.0,7888.0,0.0,0.0
8000.0,0.586610357,4.3867082514721485E-8,8000.0,79.80000000000001,69.71156355712571,68.89316650625602,69.43446188764895,6802.0,7888.0,0.0,0.0
9000.0,0.63575882,4.756880179525249E-8,9000.0,79.97777777777777,69.9564713395796,69.34852866133697,69.70410221923336,7802.0,7888.0,0.0,0.0
10000.0,0.674942772,5.052002308992048E-8,10000.0,80.11,70.14959062167073,69.59180553432198,69.91833030852995,8802.0,7888.0,0.0,0.0
11000.0,0.721705889,5.40420850477202E-8,11000.0,79.97272727272727,69.96587254060645,69.32609301030354,69.8012337217272,9802.0,7888.0,0.0,0.0
12000.0,0.757344805,5.6726304541917305E-8,12000.0,79.77499999999999,69.69164937192853,69.05915349311576,69.46401610468041,10802.0,7888.0,0.0,0.0
13000.0,0.786526297,5.892416964242027E-8,13000.0,79.76923076923077,69.6736960656131,69.0951821386604,69.49309824846304,11802.0,7888.0,0.0,0.0
14000.0,0.8154688,6.110403478656377E-8,14000.0,79.96428571428571,69.95924830894357,69.3777292576419,69.81274214377959,12802.0,7888.0,0.0,0.0
15000.0,0.836400299,6.268053441013726E-8,15000.0,79.95333333333333,69.936980633097,69.27243000204373,69.76065969428801,13802.0,7888.0,0.0,0.0
16000.0,0.856148569,6.416791666695641E-8,16000.0,80.0375,70.07300858912969,69.43540669856459,69.84231895005192,14802.0,7888.0,0.0,0.0
17000.0,0.880269265,6.598461733250982E-8,17000.0,80.03529411764706,70.06273040465535,69.43443804034582,69.79083222073876,15802.0,7888.0,0.0,0.0
18000.0,0.903032739,6.769909598462283E-8,18000.0,80.03888888888889,70.05445372144881,69.38219002982532,69.77370236392699,16802.0,7888.0,0.0,0.0
19000.0,0.92272807,6.91824910299397E-8,19000.0,80.12105263157895,70.16848861573855,69.58692326274259,69.90198422185034,17802.0,7888.0,0.0,0.0
20000.0,0.942634311,7.06817712030063E-8,20000.0,80.175,70.2463582030205,69.6888617078205,69.98940357250983,18802.0,7888.0,0.0,0.0
21000.0,0.962856797,7.220487002964648E-8,21000.0,80.10000000000001,70.14631063232724,69.54747504190047,69.92659758203801,19802.0,7888.0,0.0,0.0
22000.0,0.982382147,7.367546260044806E-8,22000.0,79.98636363636363,69.98814769472439,69.39172749391727,69.78866474543707,20802.0,7888.0,0.0,0.0
23000.0,1.001614052,7.512395374736024E-8,23000.0,79.97391304347826,69.9649947511179,69.3953488372093,69.78483337706639,21802.0,7888.0,0.0,0.0
24000.0,1.020732253,7.656388103971051E-8,24000.0,80.07916666666667,70.11950510500641,69.54777070063695,69.94782827330442,22802.0,7888.0,0.0,0.0
25000.0,1.040335496,7.804034028471344E-8,25000.0,80.072,70.10566094733515,69.48612727384086,69.92453969212194,23802.0,7888.0,0.0,0.0
26000.0,1.059931971,7.95162897836417E-8,26000.0,80.11538461538461,70.17716463676959,69.57033549146556,69.96805111821085,24802.0,7888.0,0.0,0.0
27000.0,1.080012008,8.102865976592733E-8,27000.0,80.11481481481482,70.17234668823235,69.57211674695381,69.93840985442328,25802.0,7888.0,0.0,0.0
28000.0,1.099891949,8.252595909948978E-8,28000.0,80.11428571428571,70.16296511000056,69.53214774281807,69.92058775863,26802.0,7888.0,0.0,0.0
29000.0,1.120123354,8.404972967926826E-8,29000.0,80.16551724137932,70.23391399102225,69.66244725738397,70.0010430791697,27802.0,7888.0,0.0,0.0
30000.0,1.1435058,8.581082750208675E-8,30000.0,80.2,70.28397573296743,69.72785648761595,70.05595604174019,28802.0,7888.0,0.0,0.0
31000.0,1.163095975,8.728630250333911E-8,31000.0,80.1483870967742,70.21472673971199,69.63087248322148,70.01120803079772,29802.0,7888.0,0.0,0.0
32000.0,1.182524964,8.874963744389514E-8,32000.0,80.06875,70.10385798099759,69.52116983656694,69.91225587319559,30802.0,7888.0,0.0,0.0
33000.0,1.202328159,9.024115649196009E-8,33000.0,80.05757575757576,70.08419016624589,69.519707285443,69.90579842692519,31802.0,7888.0,0.0,0.0
34000.0,1.229684281,9.230154003331231E-8,34000.0,80.12647058823529,70.18568057526207,69.61917179982915,70.01420076329103,32802.0,7888.0,0.0,0.0
35000.0,1.249162246,9.376856370373733E-8,35000.0,80.12285714285714,70.17815686297818,69.57757565156551,70.0,33802.0,7888.0,0.0,0.0
36000.0,1.269206638,9.527824900829958E-8,36000.0,80.15277777777777,70.22750788399827,69.63450913727155,70.02810520575527,34802.0,7888.0,0.0,0.0
37000.0,1.291045497,9.692308834793667E-8,37000.0,80.15135135135135,70.22262225899621,69.63407070498243,70.0061261997141,35802.0,7888.0,0.0,0.0
38000.0,1.31487703,9.87180100973861E-8,38000.0,80.14736842105263,70.21065865796372,69.60025789813025,69.98726925525143,36802.0,7888.0,0.0,0.0
39000.0,1.334881381,1.0022467963029113E-7,39000.0,80.18461538461538,70.26217106086195,69.69530606642877,70.04535059498431,37802.0,7888.0,0.0,0.0
40000.0,1.354659239,1.0171429036921097E-7,40000.0,80.21249999999999,70.3024957206656,69.74735313228607,70.0880541173803,38802.0,7888.0,0.0,0.0
41000.0,1.374677496,1.0322200726158917E-7,41000.0,80.17317073170732,70.24972462680806,69.67243694970901,70.05452000294704,39802.0,7888.0,0.0,0.0
42000.0,1.394311644,1.0470079418130219E-7,42000.0,80.11190476190477,70.16467374398985,69.58896129901336,69.97807569277215,40802.0,7888.0,0.0,0.0
43000.0,1.413756754,1.0616534330868886E-7,43000.0,80.10232558139535,70.1481579131873,69.58623631451727,69.97157196504405,41802.0,7888.0,0.0,0.0
44000.0,1.432882337,1.0760582659180793E-7,44000.0,80.15454545454546,70.22489690835152,69.66159405183797,70.05281569380617,42802.0,7888.0,0.0,0.0
45000.0,1.45459673,1.0924129151434533E-7,45000.0,80.14888888888889,70.21507218575478,69.62391186071817,70.03857118899883,43802.0,7888.0,0.0,0.0
46000.0,1.474022006,1.1070434680254093E-7,46000.0,80.17391304347827,70.25593601459678,69.6717767949187,70.06302521008404,44802.0,7888.0,0.0,0.0
47000.0,1.493226855,1.1215080017022787E-7,47000.0,80.17234042553191,70.25146490851954,69.67063724532969,70.04403870262625,45802.0,7888.0,0.0,0.0
48000.0,1.512685028,1.1361633316477965E-7,48000.0,80.16875,70.2413840054219,69.64314188219535,70.02928119391707,46802.0,7888.0,0.0,0.0
49000.0,1.53199207,1.1507048341198926E-7,49000.0,80.19795918367348,70.28174127140325,69.7178702952375,70.07371310489468,47802.0,7888.0,0.0,0.0
50000.0,1.551491038,1.165390889672852E-7,50000.0,80.22,70.31363484497918,69.75812616579519,70.11000967117988,48802.0,7888.0,0.0,0.0
