learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.202915146,1.973701440565288E-8,1000.0,78.4,67.38697169913877,66.40746500777605,66.03773584905662,830.0,12304.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.417013715,4.143028576508578E-8,2000.0,79.2,68.73725958783534,68.19571865443426,68.34094368340944,1830.0,12304.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.498493681,4.96861420328377E-8,3000.0,79.3,68.83980717142722,68.17016914402872,68.25153374233129,2830.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.635605214,6.359695874767998E-8,4000.0,79.475,69.14867632414557,68.61620795107032,68.83067577828396,3830.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.758445216,7.605983999249008E-8,5000.0,79.47999999999999,69.1283544329697,68.51795029150047,68.68131868131867,4830.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.893949634,8.980760490770969E-8,6000.0,79.58333333333333,69.31095580088696,68.78185524974515,69.0187152250885,5830.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.028491538,1.0345771679880718E-7,7000.0,79.57142857142857,69.27339215734185,68.68841690387563,68.88598781549173,6830.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.123994631,1.1314709881763078E-7,8000.0,79.6375,69.39208337228219,68.86467889908258,69.11262798634813,7830.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.221123219,1.2331056290289182E-7,9000.0,79.71111111111111,69.4933773303902,68.91914893617022,69.13455037187288,8830.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,1.332644496,1.3536666588756983E-7,10000.0,79.49000000000001,69.17873964187379,68.63914373088687,68.895966029724,9830.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
