learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06953595,5.365471094536284E-9,1000.0,80.80000000000001,71.3576902364035,71.47102526002972,70.0,1000.0,7888.0,0.0,1.0
2000.0,0.237799911,1.9062100752238182E-8,2000.0,81.65,72.53321927509403,72.52994011976048,72.09125475285171,2000.0,7888.0,0.0,0.0
3000.0,0.306384356,2.464485143670605E-8,3000.0,81.33333333333333,72.01970279261685,72.29094507669471,71.67425392008091,3000.0,7888.0,0.0,0.0
4000.0,0.351667536,2.8330887011388935E-8,4000.0,81.0,71.43534211157845,71.7367050948308,71.11364500190042,4000.0,7888.0,0.0,1.0
5000.0,0.38573508,3.11039735995233E-8,5000.0,81.32000000000001,71.97419081027115,72.22717811477848,71.78247734138974,5000.0,7888.0,0.0,0.0
6000.0,0.428763551,3.460647662228387E-8,6000.0,81.51666666666667,72.25776513659112,72.45404868355688,72.05141129032259,6000.0,7888.0,0.0,0.0
7000.0,0.470841786,3.80316307552283E-8,7000.0,81.38571428571429,72.05332474434965,72.34132880492463,71.78432221741014,7000.0,7888.0,0.0,0.0
8000.0,0.531695651,4.298511483578425E-8,8000.0,81.2,71.73620995072395,72.03941253021009,71.48274554417901,8000.0,7888.0,0.0,0.0
9000.0,0.587091055,4.749428203247694E-8,9000.0,81.36666666666666,72.0196158936368,72.29472988600693,71.82932974970602,9000.0,7888.0,0.0,0.0
10000.0,0.634962005,5.13909612121164E-8,10000.0,81.47,72.17013906384764,72.40917212626563,71.97095749508395,10000.0,7888.0,0.0,0.0
11000.0,0.665861262,5.3906150307344894E-8,11000.0,81.39090909090909,72.04781399120557,72.34157546277531,71.80829086902631,11000.0,7888.0,0.0,0.0
12000.0,0.692315064,5.605948086534937E-8,12000.0,81.26666666666667,71.83649834464259,72.1402899987607,71.6054060881647,12000.0,7888.0,0.0,0.0
13000.0,0.719909609,5.830566751869809E-8,13000.0,81.37692307692308,72.02520403521832,72.30927599222235,71.83573755234993,13000.0,7888.0,0.0,0.0
14000.0,0.778498071,6.30747485593396E-8,14000.0,81.45,72.13232050667393,72.38996385285988,71.93645990922843,14000.0,7888.0,0.0,0.0
15000.0,0.835596614,6.772255069603937E-8,15000.0,81.39999999999999,72.05513134629135,72.35160043603209,71.82956381260097,15000.0,7888.0,0.0,0.0
16000.0,0.872005727,7.068624021079185E-8,16000.0,81.30625,71.89607155987444,72.20001858908822,71.67613636363637,16000.0,7888.0,0.0,0.0
17000.0,0.908401403,7.36488359582776E-8,17000.0,81.38235294117648,72.02809665268154,72.31697717134611,71.83913159533766,17000.0,7888.0,0.0,0.0
18000.0,0.941213465,7.631972673517756E-8,18000.0,81.4388888888889,72.11125312605849,72.37929894179895,71.91729007312769,18000.0,7888.0,0.0,0.0
19000.0,0.967590483,7.846680710148688E-8,19000.0,81.39473684210526,72.04347593501242,72.34175729598623,71.8259344863314,19000.0,7888.0,0.0,0.0
20000.0,0.989266477,8.023122570019423E-8,20000.0,81.32000000000001,71.91673982364713,72.22098297271174,71.70340074225555,20000.0,7888.0,0.0,0.0
