learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033536251,2.5722860427180098E-9,1000.0,79.7,69.36949443068,68.96024464831805,68.23161189358373,345.0,7888.0,2.0,27.0
2000.0,0.11746931,9.22392576423577E-9,2000.0,78.55,67.65620582414475,67.67143933685004,66.66666666666667,90.0,7888.0,2.0,36.0
3000.0,0.170609927,1.343528470997802E-8,3000.0,77.96666666666667,66.82476348214509,66.90035052578868,66.15463389656936,8.0,7888.0,4.0,23.0
4000.0,0.220465464,1.7386303226374503E-8,4000.0,77.075,65.57575857682603,65.52631578947368,65.25198938992042,149.0,7888.0,3.0,18.0
5000.0,0.248298973,1.962936054803017E-8,5000.0,77.5,66.22848957414936,66.20606788825474,65.9503631961259,370.0,7888.0,1.0,21.0
6000.0,0.275163287,2.1794312017460664E-8,6000.0,77.88333333333334,66.80685164613753,66.73351717222361,66.33688483003552,595.0,7888.0,2.0,28.0
7000.0,0.3038894,2.4109302846944583E-8,7000.0,78.11428571428571,67.16383973271537,67.25796110279974,66.73181324647122,459.0,7888.0,1.0,45.0
8000.0,0.330555968,2.6258318287140382E-8,8000.0,78.27499999999999,67.40098847405488,67.5018698578908,67.0646200492704,328.0,7888.0,2.0,36.0
9000.0,0.354863057,2.8224632445114356E-8,9000.0,78.61111111111111,67.89617491401734,68.10273405136702,67.52151172599966,975.0,7888.0,1.0,43.0
10000.0,0.38133998,3.032291117853175E-8,10000.0,78.34,67.48318744929101,67.67646619907477,67.1967287596547,84.0,7888.0,3.0,38.0
11000.0,0.404977955,3.21962051501746E-8,11000.0,78.60909090909091,67.88431394601238,68.07327001356852,67.67413106195906,78.0,7888.0,1.0,30.0
