learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073083683,5.163674250942551E-9,1000.0,78.9,68.33015884451609,69.1970802919708,66.71924290220821,111.0,7888.0,4.0,6.0
2000.0,0.232472679,1.7168389832743753E-8,2000.0,79.25,68.94056646419409,70.03610108303249,67.3998428908091,237.0,7888.0,3.0,7.0
3000.0,0.330982161,2.4587837493487942E-8,3000.0,78.83333333333333,68.26626882618179,69.12980068060281,67.45258841619682,619.0,7888.0,2.0,4.0
4000.0,0.416248634,3.1009860234809E-8,4000.0,78.75,68.17777020699893,68.841642228739,67.1307037896365,1619.0,7888.0,0.0,1.0
5000.0,0.447342652,3.335177123088182E-8,5000.0,78.8,68.24718975647153,68.81435716387175,67.39464780067672,2619.0,7888.0,0.0,1.0
6000.0,0.479202735,3.575138001458719E-8,6000.0,78.93333333333334,68.4519832446087,68.89763779527559,67.68090002556892,3619.0,7888.0,0.0,0.0
7000.0,0.519879095,3.881500513901519E-8,7000.0,79.04285714285714,68.6198711297039,68.8997244011024,67.89934354485779,4619.0,7888.0,0.0,0.0
8000.0,0.558504179,4.172413412143993E-8,8000.0,79.1875,68.84528413732382,69.02901785714286,68.12787136294027,5619.0,7888.0,0.0,0.0
9000.0,0.599079462,4.478014642021928E-8,9000.0,79.18888888888888,68.84754085921206,69.06688687035508,68.16791298436438,6619.0,7888.0,0.0,0.0
10000.0,0.640833276,4.792492224605753E-8,10000.0,79.38,69.13658180638616,69.35651657006984,68.48058697645979,7619.0,7888.0,0.0,0.0
11000.0,0.682171431,5.103839184499655E-8,11000.0,79.24545454545454,68.92946241919934,69.2110586648685,68.33125260091552,8619.0,7888.0,0.0,0.0
12000.0,0.723661979,5.416333924144712E-8,12000.0,79.30833333333334,69.0306229515762,69.26599826711227,68.41770541846859,9619.0,7888.0,0.0,0.0
13000.0,0.763123317,5.713545244283352E-8,13000.0,79.47692307692307,69.26935054523778,69.47019109737957,68.75878220140515,10619.0,7888.0,0.0,0.0
14000.0,0.802010644,6.006433280526141E-8,14000.0,79.79285714285714,69.72451371404769,69.92665036674816,69.33333333333334,11619.0,7888.0,0.0,0.0
15000.0,0.849330486,6.36283256707775E-8,15000.0,79.75999999999999,69.67219114942634,69.87796408373846,69.31473620375985,12619.0,7888.0,0.0,0.0
16000.0,0.880837845,6.600136830873165E-8,16000.0,79.80000000000001,69.71805442715933,69.96561657838492,69.38524201951313,13619.0,7888.0,0.0,0.0
17000.0,0.910043468,6.820105088596748E-8,17000.0,79.78823529411765,69.70592985159428,69.99912686632324,69.33785472068536,14619.0,7888.0,0.0,0.0
18000.0,0.939064566,7.03868355769105E-8,18000.0,79.81111111111112,69.74011345570028,70.0806849991767,69.38758318591526,15619.0,7888.0,0.0,0.0
19000.0,0.96466527,7.231500614029043E-8,19000.0,79.90526315789474,69.87909172112208,70.22073161219873,69.51939964873064,16619.0,7888.0,0.0,0.0
20000.0,0.985312976,7.387013130054083E-8,20000.0,79.915,69.89114581122203,70.20029673590506,69.50117682787945,17619.0,7888.0,0.0,0.0
21000.0,1.008397696,7.560880526700159E-8,21000.0,79.97619047619048,69.98097853654073,70.3120587404688,69.60167714884696,18619.0,7888.0,0.0,0.0
22000.0,1.030533322,7.727599623390575E-8,22000.0,79.94545454545454,69.94434414882792,70.31754574811625,69.54931327213748,19619.0,7888.0,0.0,0.0
23000.0,1.050676077,7.879308995353056E-8,23000.0,79.9695652173913,69.9731723765473,70.34629248197733,69.62484341003493,20619.0,7888.0,0.0,0.0
24000.0,1.07707691,8.078152390594489E-8,24000.0,79.95416666666667,69.95656417653903,70.31529585981367,69.57758947767802,21619.0,7888.0,0.0,0.0
25000.0,1.100658737,8.25576385257662E-8,25000.0,79.92,69.90471804958133,70.25713947150138,69.49440933398154,22619.0,7888.0,0.0,0.0
