learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.111927985,1.0017565785441546E-8,1000.0,66.10000000000001,49.18828662602729,47.52321981424149,46.44549763033176,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.282437428,2.6031592311679074E-8,2000.0,66.0,49.012109623964314,47.08171206225681,47.611710323574734,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.3690737,3.416835901229125E-8,3000.0,66.06666666666666,49.0987274681867,47.308488612836435,47.928388746803066,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.453216835,4.207097350790476E-8,4000.0,67.0,50.490407516456315,49.054419143187964,49.444657219456154,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.534572891,4.971182914575976E-8,5000.0,66.92,50.38104894462532,48.91908585546634,49.54240390482002,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.615570725,5.73190410363281E-8,6000.0,66.98333333333333,50.471192472921345,48.903791591436665,49.68249936499872,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.683193789,6.367011181357213E-8,7000.0,67.27142857142857,50.90311090037272,49.35897435897436,50.24972855591747,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.749582026,6.990520923482254E-8,8000.0,67.425,51.128205195525624,49.72023924368127,50.465690933282644,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.81213741,7.578033005575545E-8,9000.0,67.11111111111111,50.66363978960412,49.22813036020583,50.067476383265856,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.874086661,8.159852364867304E-8,10000.0,67.11,50.6602932386735,49.1575204823002,50.06831638074997,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.936846923,8.749288634658894E-8,11000.0,66.9090909090909,50.357824126399976,48.84766722878022,49.82770503101309,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.997164486,9.31578339112819E-8,12000.0,67.09166666666667,50.62886930921613,49.20900321543408,50.08216407533814,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.055958315,9.867967434791434E-8,13000.0,67.23076923076923,50.84139593321466,49.41819045357397,50.33807414315691,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.107319207,1.0350342294756944E-7,14000.0,67.33571428571429,50.997328963307254,49.53095684803002,50.49258417235033,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.157367009,1.0820384783141522E-7,15000.0,67.34666666666666,51.01299093874352,49.546765554182116,50.55022715800101,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.208523291,1.1300837972430098E-7,16000.0,67.2875,50.92253261485571,49.512877399440534,50.44029921408958,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.257502789,1.1760847087710475E-7,17000.0,67.17058823529412,50.75102979567109,49.32812783729798,50.29390808692554,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.307468376,1.2229031628260595E-7,18000.0,67.20555555555555,50.802109116832575,49.34351669098086,50.34070833683856,6.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.355464559,1.2679805576141095E-7,19000.0,67.22631578947369,50.83274607846342,49.373983739837406,50.402230187176436,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.403706939,1.3132891774427974E-7,20000.0,67.28,50.91206125310615,49.50227641021684,50.46552115661191,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
