learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.111880963,1.0103198510447725E-8,1000.0,80.30000000000001,70.2019010279588,69.8776758409786,69.17057902973397,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.27883261,2.604913497887759E-8,2000.0,79.95,69.72394428299731,69.78146194423512,68.84226884226885,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.367707369,3.4541630631970865E-8,3000.0,79.46666666666667,69.04421501204813,69.15373059589385,68.45878136200716,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.472697894,4.457408064602357E-8,4000.0,79.2,68.75314827523106,68.7218045112782,68.4729064039409,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.566471406,5.353468039330716E-8,5000.0,79.80000000000001,69.61767118065852,69.52323476161737,69.25418569254185,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.643107743,6.086105500751279E-8,6000.0,79.76666666666667,69.5572218281741,69.55104088286932,69.13297737096364,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.720430315,6.825303315758913E-8,7000.0,79.58571428571429,69.28835565993838,69.31500966287308,68.9280278321374,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.797849114,7.565421053452831E-8,8000.0,79.45,69.12936355225634,69.09774436090224,68.89309366130558,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.921408975,8.859365241453259E-8,9000.0,79.34444444444443,68.95679006344162,68.88182122530966,68.6562131175181,9000.0,47512.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.983022591,9.508994954203773E-8,10000.0,79.25,68.81332023222248,68.78290958327065,68.46025231798146,10000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,1.035731814,1.0064969335748711E-7,11000.0,79.24545454545454,68.81154668002249,68.79868798687986,68.48861283643892,11000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,1.068815275,1.0413932111558194E-7,12000.0,79.43333333333334,69.11791641034569,69.07268170426065,68.88160383306014,12000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,1.102594967,1.0770238698898297E-7,13000.0,79.47692307692307,69.17686408522044,69.09891128098216,68.89355252419261,13000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,1.147170241,1.1240416572595015E-7,14000.0,79.52857142857142,69.25289861777051,69.20597399806597,68.93224932249322,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,1.19264033,1.172003291242549E-7,15000.0,79.48666666666668,69.19229876753977,69.15906585145837,68.8909109291275,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,1.256474925,1.2393357189588455E-7,16000.0,79.59375,69.36596244581311,69.31390977443608,69.13113359175568,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,1.310690454,1.2965220015301265E-7,17000.0,79.64705882352942,69.44229396709581,69.36426421108554,69.17045353292346,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.351408401,1.339471098694971E-7,18000.0,79.69444444444444,69.51197839103195,69.45767527366925,69.21068149271333,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.410510217,1.401811413593528E-7,19000.0,79.63684210526316,69.42692449994998,69.3835562237873,69.13934753130734,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.451199747,1.444730536641698E-7,20000.0,79.725,69.56721217219952,69.51127819548871,69.33373667095213,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
