learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.174464218,1.6410728933289647E-8,1000.0,81.8,72.52705782903377,73.27459618208515,71.20253164556961,778.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.380875626,3.7325108260255723E-8,2000.0,81.15,71.6629134433544,71.73913043478261,71.33079847908745,1778.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.513920573,5.0805722127751345E-8,3000.0,81.3,71.83225884195939,71.50837988826815,71.2012320328542,2778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.613865959,6.094580236549593E-8,4000.0,80.75,71.13740460232826,71.04174501692367,70.565749235474,3778.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.78645531,7.84935692434075E-8,5000.0,80.64,70.98338391057415,70.7641196013289,70.46078730546232,4778.0,12304.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.865608968,8.628781179016043E-8,6000.0,80.26666666666667,70.39041883302738,70.38519259629814,69.78050025523225,1488.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.980702147,9.791423185051936E-8,7000.0,80.2,70.26334502120982,70.23835086965859,69.7512003491925,2488.0,12304.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.032480533,1.0314475264170725E-7,8000.0,80.325,70.45125430811655,70.45795795795796,69.87559808612441,3488.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.082068566,1.0815400954671412E-7,9000.0,80.45555555555556,70.66252002114834,70.6441922563418,70.23688663282572,4488.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.132824296,1.1328122423117567E-7,10000.0,80.51,70.7448847678687,70.70054119061938,70.30773918342474,5488.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.213226786,1.214560284282412E-7,11000.0,80.33636363636364,70.4779486481083,70.3739213806328,70.05813953488372,6488.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.362737911,1.366573508270623E-7,12000.0,80.27499999999999,70.3917372057155,70.34577800050113,70.05692599620494,7488.0,12304.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.474868155,1.4841494404045657E-7,13000.0,80.1923076923077,70.26476854122483,70.18985876360269,69.97084548104957,8488.0,24600.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,1.547737581,1.560761418733456E-7,14000.0,80.12857142857143,70.16717320990706,70.1534170153417,69.84608714502491,9488.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,1.662064464,1.6773162786883198E-7,15000.0,80.06,70.05264126893017,69.98494731560461,69.70218800648298,2216.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.781041645,1.7986120606198492E-7,16000.0,80.125,70.15034528359294,70.10997274179906,69.83780707578488,3216.0,12304.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.830871598,1.849413088698892E-7,17000.0,80.17647058823529,70.22532810607413,70.14264197749624,69.93219129193433,4216.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.882337276,1.9018817184241693E-7,18000.0,80.18333333333332,70.23334156151535,70.2179176755448,69.92665036674815,5216.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.931793575,1.952301810816882E-7,19000.0,80.20526315789473,70.26135878843496,70.26877470355731,69.9552644192363,6216.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.979892903,2.0013384878595252E-7,20000.0,80.215,70.26978490967012,70.30839648833197,69.94531368676896,7216.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,2.04317816,2.0678740570819622E-7,21000.0,80.29047619047618,70.37704582345093,70.4525985151342,70.09176963653442,8216.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,2.103549656,2.1313462153947598E-7,22000.0,80.26818181818182,70.35087716738349,70.39083282177204,70.0496757278874,9216.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,2.139343492,2.1689784123046114E-7,23000.0,80.21304347826087,70.26220998676487,70.24712343096235,69.94452516180161,10216.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
