learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.261976301,2.452802716224351E-8,1000.0,79.10000000000001,68.72582423913222,68.33333333333334,67.74691358024691,610.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.603447437,5.776533417849698E-8,2000.0,78.4,67.8007822471998,67.19817767653758,66.06441476826394,160.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,1.031069313,9.938817746173798E-8,3000.0,78.2,67.54162017938467,67.36526946107784,65.72327044025158,1160.0,12304.0,0.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.331467607,1.2786231354191694E-7,4000.0,78.75,68.31878311327777,68.28358208955224,66.95178849144634,35.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.548036652,1.4903721831417334E-7,5000.0,78.8,68.37585051061666,68.6111933668937,67.15215370312984,763.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.7109758,1.6489700239572676E-7,6000.0,79.18333333333332,68.90701304934574,69.22129127649087,68.00717213114753,540.0,12304.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.91144291,1.8389886719906083E-7,7000.0,78.78571428571428,68.28752836199332,68.49809079338141,67.56225425950197,121.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,2.072618899,1.9958703309440986E-7,8000.0,78.60000000000001,68.01209187769885,68.01793386885859,67.27203211623018,449.0,12304.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,2.259791256,2.1786290296166307E-7,9000.0,78.37777777777778,67.673629836446,67.7173191771732,66.98337292161521,303.0,12304.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.40491236,2.316186337561988E-7,10000.0,78.27,67.49669944912962,67.52839210998206,66.88509600731484,138.0,12304.0,4.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
