learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.087734818,8.202172813100948E-9,1000.0,77.7,66.261757323695,65.42635658914729,64.54689984101749,205.0,12304.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.186380563,1.75430045560023E-8,2000.0,78.10000000000001,66.86482209132902,66.1514683153014,65.18282988871225,124.0,12304.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.256343967,2.4392031427648748E-8,3000.0,78.63333333333333,67.80271351296506,67.19549641760491,67.0606372045221,475.0,12304.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.301466103,2.8809236770746195E-8,4000.0,79.14999999999999,68.65035846285265,68.19221967963387,67.96004610065309,1475.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.352829386,3.383741558095647E-8,5000.0,79.46,69.10320906044333,68.96343306134784,68.583664729275,2475.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.397697542,3.822975769920481E-8,6000.0,79.58333333333333,69.27577611897622,69.19014084507042,68.86120996441281,3475.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.44121669,4.249003946141236E-8,7000.0,79.71428571428572,69.48737844181375,69.4031458737341,69.1371440991089,4475.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.482942322,4.6574746014633107E-8,8000.0,79.6875,69.44880210280606,69.39159917121869,69.10646387832699,5475.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.53166673,5.13445936866684E-8,9000.0,79.78888888888889,69.62247872000916,69.62257849031396,69.31511470985154,569.0,12304.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.574848262,5.557182472629679E-8,10000.0,80.07,70.00882700564728,70.04809137360985,69.75720789074353,1569.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.614464911,5.9450073611465177E-8,11000.0,80.25454545454545,70.29015299128743,70.35217035217036,70.01242579041835,2569.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.655431144,6.34604392398604E-8,12000.0,80.24166666666666,70.28153886311324,70.29938619566579,70.10088272383354,3569.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.695768309,6.740922262111264E-8,13000.0,80.24615384615385,70.30273463830801,70.2605674580197,70.16728624535317,4569.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.729250145,7.068690754444856E-8,14000.0,80.27142857142857,70.33890637627064,70.19210015109,70.17278617710583,5569.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.76248259,7.394017848042978E-8,15000.0,80.46,70.60824860700546,70.5249396621078,70.43574742787976,6569.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.794239883,7.704904026662517E-8,16000.0,80.43125,70.57454049636279,70.47619047619047,70.36721559719857,7569.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.845352691,8.205248740520949E-8,17000.0,80.3529411764706,70.45849072741296,70.4450933545704,70.28998398861414,165.0,12304.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.883960974,8.582347316562923E-8,18000.0,80.4888888888889,70.66376054003108,70.69670421360034,70.47002438409147,1165.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.927620228,8.995741648858E-8,19000.0,80.48947368421052,70.66330967815802,70.72111207645526,70.50914876690533,697.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.973817248,9.44796557584343E-8,20000.0,80.415,70.56061849367215,70.56878803816966,70.40423120513789,871.0,12304.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.00903208,9.792684555880933E-8,21000.0,80.39047619047619,70.52692844001412,70.57940987354434,70.37623192576073,1871.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.055291326,1.0245517614929006E-7,22000.0,80.45454545454545,70.62619092398359,70.6944728412731,70.45891728496841,2871.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.088126404,1.056694111618586E-7,23000.0,80.44347826086955,70.60447904895149,70.67605450159724,70.3786631544287,3871.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.128387609,1.0961059183331001E-7,24000.0,80.4,70.54699125721028,70.56504599211564,70.34234915831284,4871.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.164989518,1.1319356299100445E-7,25000.0,80.476,70.65516691977132,70.67411679884643,70.41280232769596,5871.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.194490372,1.1608140987924612E-7,26000.0,80.46538461538462,70.63143541418104,70.64670866323759,70.36583231227027,6871.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.221212285,1.1869722545207376E-7,27000.0,80.45925925925927,70.61790058802667,70.62687896670751,70.35455413833793,7871.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.258919359,1.2262874095253235E-7,28000.0,80.34642857142858,70.44907385087596,70.4568636924894,70.16697386967364,8871.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,1.298013941,1.2671584741209533E-7,29000.0,80.2896551724138,70.36552845272183,70.38955656858683,70.09052378211501,9871.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,1.332225523,1.3029246521003133E-7,30000.0,80.18333333333332,70.21384395799923,70.24226649314245,69.94438827098078,10871.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
31000.0,1.358363242,1.330250085625384E-7,31000.0,80.1258064516129,70.13212220126987,70.13282916424276,69.88316957520652,11871.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,1.383881613,1.3569280275846111E-7,32000.0,80.109375,70.11728057746186,70.11596788581625,69.89262570360911,12871.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.409521181,1.3837326738123683E-7,33000.0,80.07272727272728,70.06220547754116,70.05873514547193,69.83762957526832,13871.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
