learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065498171,4.758400835537662E-9,1000.0,80.0,69.88482451134364,70.5014749262537,68.05111821086263,878.0,7888.0,1.0,3.0
2000.0,0.226185084,1.686087175067307E-8,2000.0,80.45,70.58330079440135,71.48067104303428,69.35736677115987,1878.0,7888.0,0.0,0.0
3000.0,0.347654757,2.600961421580157E-8,3000.0,80.9,71.31572228813432,72.19796215429403,70.66052227342551,2878.0,7888.0,0.0,0.0
4000.0,0.42143539,3.156655689589886E-8,4000.0,80.85,71.28816886080094,71.72388335179033,70.77451354444868,3878.0,7888.0,0.0,0.0
5000.0,0.475062365,3.560558467412367E-8,5000.0,80.97999999999999,71.45542399771018,71.9137625516834,70.95296273671349,4878.0,7888.0,0.0,0.0
6000.0,0.515325326,3.863807378827904E-8,6000.0,80.95,71.4032605203414,71.97842608482472,70.87155963302753,5878.0,7888.0,0.0,0.0
7000.0,0.5614099,4.210902986092078E-8,7000.0,81.02857142857142,71.53549442089873,72.15349129796603,71.13670941099761,6878.0,7888.0,0.0,0.0
8000.0,0.623814804,4.680918572004677E-8,8000.0,80.9875,71.49477172227006,71.92172789366809,71.13304232302144,7878.0,7888.0,0.0,0.0
9000.0,0.683777288,5.1325385608766224E-8,9000.0,81.04444444444444,71.56447397165958,72.0052510666229,71.19216480918608,8878.0,7888.0,0.0,0.0
10000.0,0.733683019,5.508414011247663E-8,10000.0,80.99,71.47748988047297,71.99057020775011,71.07425441265977,9878.0,7888.0,0.0,0.0
11000.0,0.778838746,5.84851381307116E-8,11000.0,81.02727272727273,71.54117627457646,72.08773572288351,71.20982204441991,10878.0,7888.0,0.0,0.0
12000.0,0.823279517,6.1832287742539E-8,12000.0,81.0,71.51370279915041,71.93846153846155,71.20121258052293,11878.0,7888.0,0.0,0.0
13000.0,0.858383268,6.44762001655106E-8,13000.0,81.03846153846153,71.56039205106701,71.99500113610542,71.23687281213535,12878.0,7888.0,0.0,0.0
14000.0,0.889443685,6.681558043199488E-8,14000.0,81.0,71.49859034354485,71.98525539757769,71.14967462039047,13878.0,7888.0,0.0,0.0
15000.0,0.913475524,6.86255886467567E-8,15000.0,81.02666666666667,71.54389108833259,72.05694648993618,71.24381125593615,14878.0,7888.0,0.0,0.0
16000.0,0.933552317,7.01377143003978E-8,16000.0,81.00625000000001,71.5231682429071,71.9468291332041,71.23521060104117,15878.0,7888.0,0.0,0.0
17000.0,0.956293989,7.185055088928385E-8,17000.0,81.03529411764706,71.55827050704328,71.98957428323199,71.26047423783206,16878.0,7888.0,0.0,0.0
18000.0,0.977242759,7.342835131434312E-8,18000.0,81.00555555555556,71.51033486420572,71.98229943456526,71.19143916413886,17878.0,7888.0,0.0,0.0
19000.0,1.001312854,7.524124085975398E-8,19000.0,81.02105263157895,71.53760422367762,72.03133483285504,71.25548027102431,18878.0,7888.0,0.0,0.0
20000.0,1.024513744,7.698866441272407E-8,20000.0,81.00500000000001,71.52136927115639,71.94446495827488,71.24801332021495,19878.0,7888.0,0.0,0.0
