learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.128829689,1.1620123158722288E-8,1000.0,68.4,52.522183859345475,52.48120300751879,50.778816199376955,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.267339444,2.4628780343255236E-8,2000.0,67.7,51.49225152544105,51.46506386175809,49.92248062015505,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.355751359,3.293231313964973E-8,3000.0,68.5,52.722389875687405,52.392947103274565,51.41388174807199,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.433420078,4.022685885184755E-8,4000.0,68.2,52.30875134412835,51.96374622356497,51.48741418764303,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.511558349,4.7565504281053113E-8,5000.0,67.94,51.90541851016728,51.62945081472541,51.21728545343883,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.597473984,5.5634589685950845E-8,6000.0,67.75,51.619877754557265,51.381909547738694,50.81342145399085,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.67827111,6.322295134054705E-8,7000.0,67.85714285714286,51.777854075928666,51.44583513163574,50.969710176509054,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.753419025,7.02644161106046E-8,8000.0,67.71249999999999,51.58093042219066,51.23654898999433,50.893536121673,10.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.82846625,7.731275449424775E-8,9000.0,67.85555555555555,51.79158857741528,51.48415227234614,51.23061362103844,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.891815006,8.3262387788095E-8,10000.0,67.71000000000001,51.57152355791914,51.28978729823503,50.82241851964666,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.955081047,8.920425259604015E-8,11000.0,67.86363636363636,51.80220223714134,51.4623094878484,51.04556155657111,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.014723375,9.480578296218275E-8,12000.0,67.78333333333333,51.684234350709715,51.34658947898313,50.939086294416235,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.074751615,1.0044355768462643E-7,13000.0,67.74615384615385,51.623900780300126,51.31212261960055,50.95906432748538,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.133733804,1.0598308864902911E-7,14000.0,67.64285714285714,51.465109693099464,51.17482215994825,50.691194078589305,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.189179512,1.111904778883337E-7,15000.0,67.80000000000001,51.69780386014885,51.369311316955304,50.87469487388121,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.242083777,1.1615917808554859E-7,16000.0,67.7,51.55537432566075,51.22227465785749,50.68231701498236,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.292310402,1.208763977944499E-7,17000.0,67.7764705882353,51.6697788832442,51.35423141816891,50.92717011556034,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.346031698,1.2592183248728305E-7,18000.0,67.77222222222223,51.66092551620254,51.362454934182956,50.93046861783116,6.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.394431888,1.3046751578140382E-7,19000.0,67.92105263157895,51.88183713263567,51.553930530164536,51.11877456091105,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.443416548,1.350680917425764E-7,20000.0,67.845,51.773835712333295,51.442162488674114,50.92712705074399,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
