learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053231807,4.8064466892762315E-9,1000.0,80.0,69.98204926546076,69.41896024464833,68.89580093312598,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136768464,1.2723158499604714E-8,2000.0,81.3,71.96262032552596,71.73091458805743,71.14197530864197,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219122198,2.0791606253859485E-8,3000.0,80.63333333333334,70.99748678164285,71.10890104425658,70.41751527494908,3000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.2974781,2.84683741527444E-8,4000.0,80.22500000000001,70.41804611381572,70.72538860103627,69.73986228003062,4000.0,12304.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.336907078,3.233135198683582E-8,5000.0,80.10000000000001,70.21614042128925,70.24521531100478,69.65538273863984,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.380465997,3.659895279997339E-8,6000.0,80.08333333333333,70.19550006089761,70.1697453819271,69.63922764227641,6000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.417479892,4.0225317549736555E-8,7000.0,80.01428571428572,70.07729578686308,70.23404255319149,69.61997828447339,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.452082289,4.361542044861036E-8,8000.0,80.0,70.04902553334614,70.30438010393468,69.65098634294385,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.519066938,5.0561151534227866E-8,9000.0,79.73333333333333,69.6170493365001,69.79632389468455,69.3032648939751,9000.0,34376.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.555708192,5.4394658767854175E-8,10000.0,79.55,69.3307819143396,69.56845238095238,69.02922913827048,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.594039783,5.840501363657415E-8,11000.0,79.52727272727273,69.29891801366031,69.55934036226007,69.02338376891333,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.634070148,6.259309884217878E-8,12000.0,79.41666666666667,69.1279431360877,69.42690927094938,68.92299949672875,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.671132705,6.647068393673334E-8,13000.0,79.26153846153846,68.89596821353965,69.23779096303059,68.66209461815646,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.732858012,7.27393593546769E-8,14000.0,78.97142857142858,68.45843147505084,68.7904166224955,68.24849007765314,8428.0,24600.0,1.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.797993305,7.956194358062413E-8,15000.0,78.84666666666666,68.26645599780583,68.53743182944967,68.00766283524904,9428.0,36896.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.839459467,8.388179475680408E-8,16000.0,78.85625,68.27615090192455,68.49506425777614,68.03363885476709,10428.0,36896.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.870810497,8.714787430908946E-8,17000.0,78.86470588235294,68.29260327600463,68.48522059468468,68.08491739207673,11428.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.902105385,9.04081051145163E-8,18000.0,78.9388888888889,68.41443768193966,68.62014733879647,68.14821038480929,12428.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.933285915,9.365642236158666E-8,19000.0,79.0,68.50836656806324,68.68377678361198,68.18942836641952,13428.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.964128413,9.686952419776884E-8,20000.0,78.96,68.45226094991247,68.61106967029687,68.09704321455648,14428.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.996398287,1.0023132684432384E-7,21000.0,78.89047619047619,68.34941543621377,68.49324804548685,67.9789078301069,15428.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,1.032881712,1.0403208772490215E-7,22000.0,78.86363636363637,68.30726539304504,68.4617471513836,67.95755237045206,16428.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,1.071827556,1.0821350577371609E-7,23000.0,78.7695652173913,68.16724779317359,68.27778860521016,67.80934801239368,17428.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.111475675,1.1247032353296463E-7,24000.0,78.80416666666666,68.21845709199631,68.35261913649371,67.87901749068637,18428.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.142141397,1.1576274681311515E-7,25000.0,78.864,68.30865818110237,68.44054231619184,67.96993392738074,19428.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.172869299,1.1906184604498662E-7,26000.0,78.87307692307692,68.31674646009776,68.4654687410299,68.05466705437628,20428.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.203230388,1.223215624225864E-7,27000.0,78.92592592592592,68.39957477424547,68.50611612331875,68.10001681897178,21428.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.231785001,1.253873266200473E-7,28000.0,78.93571428571428,68.41415105630062,68.49863803877584,68.12236514971354,22428.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.251661946,1.275214135479948E-7,29000.0,79.00689655172414,68.51838136235682,68.63472436888202,68.2652210175146,23428.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.271252717,1.296247754227453E-7,30000.0,78.97333333333333,68.46798306583393,68.582528140253,68.22166246851386,24428.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.291957277,1.3184771918220654E-7,31000.0,79.05483870967743,68.58996921073253,68.71144949884348,68.35153051277054,25428.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.311568232,1.3395324811082543E-7,32000.0,79.134375,68.70924097419277,68.85727611940298,68.47497639282342,26428.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.331181815,1.3605905919449615E-7,33000.0,79.12424242424242,68.6940085077406,68.8689050567129,68.46417944609749,27428.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.350640307,1.3814821894287652E-7,34000.0,79.14705882352942,68.72690761828876,68.89805228987541,68.49308981024753,28428.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.370197088,1.4024793148345214E-7,35000.0,79.16,68.74725900399193,68.89419591453793,68.50060459492141,29428.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.389867588,1.423598534571856E-7,36000.0,79.15555555555555,68.74003696728079,68.91208882260337,68.50499454377571,30428.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.409433517,1.444605481721958E-7,37000.0,79.21081081081081,68.82404220144431,69.01260927365749,68.57458021816399,31428.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.428898997,1.46550458186749E-7,38000.0,79.21578947368421,68.82998779505479,68.98853463169466,68.58892777601018,32428.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.448393867,1.4864352365677146E-7,39000.0,79.26666666666667,68.90554070146341,69.09493961168018,68.63946633571206,33428.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.467962464,1.5074450482143094E-7,40000.0,79.3275,68.99455421160084,69.15588048789584,68.7254160363086,34428.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
