learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041455641,2.903622178491205E-9,1000.0,68.89999999999999,53.271168461194016,53.2330827067669,51.55763239875388,25.0,7888.0,16.0,0.0
2000.0,0.128052977,9.20006149906872E-9,2000.0,68.2,52.24389851978613,52.21637866265966,50.69767441860466,49.0,7888.0,16.0,0.0
3000.0,0.171115003,1.2331075064314322E-8,3000.0,68.93333333333334,53.3715722018524,53.047858942065496,52.08226221079691,12.0,7888.0,17.0,0.0
4000.0,0.216718368,1.5646867833466578E-8,4000.0,68.675,53.018214159702815,52.681268882175225,52.21205186880245,36.0,7888.0,16.0,0.0
5000.0,0.256986685,1.857475252650471E-8,5000.0,68.42,52.64227322847012,52.28165608945302,51.83038438071996,60.0,7888.0,16.0,0.0
6000.0,0.292286481,2.1141379097358634E-8,6000.0,68.30000000000001,52.45923083267999,51.9575650416772,51.969696969696976,23.0,7888.0,17.0,0.0
7000.0,0.322790858,2.3359333686545077E-8,7000.0,68.57142857142857,52.86246651245552,52.205083641103634,52.23621363438993,47.0,7888.0,16.0,0.0
8000.0,0.354462603,2.5662166888819387E-8,8000.0,68.5125,52.77673368346164,52.12846826301786,52.064700285442434,10.0,7888.0,17.0,0.0
9000.0,0.382810309,2.772331124904048E-8,9000.0,68.73333333333333,53.11045636822988,52.442115937130296,52.50632911392405,34.0,7888.0,16.0,0.0
10000.0,0.407299207,2.950388404038838E-8,10000.0,68.78999999999999,53.193619862966024,52.45277269957342,52.67626990144048,58.0,7888.0,16.0,0.0
11000.0,0.431656966,3.127492179527672E-8,11000.0,68.58181818181818,52.88372639157534,52.26519337016574,52.29813664596272,21.0,7888.0,17.0,0.0
12000.0,0.455751754,3.3026839089639896E-8,12000.0,68.30833333333334,52.47221794618682,51.89729319504174,51.976259628741005,45.0,7888.0,16.0,0.0
13000.0,0.479622792,3.476248765839263E-8,13000.0,68.31538461538462,52.48041377848093,51.82456140350876,52.09351011863224,8.0,7888.0,17.0,0.0
14000.0,0.50320721,3.64772962622986E-8,14000.0,68.27857142857144,52.42440849599333,51.85907859078591,52.00475521452502,32.0,7888.0,16.0,0.0
15000.0,0.52682452,3.819449642340135E-8,15000.0,68.44,52.667518291394586,52.21560512768749,52.210781344639614,56.0,7888.0,16.0,0.0
16000.0,0.550702382,3.9930641161019187E-8,16000.0,68.33749999999999,52.51512206717345,52.090032154340825,52.00378967314069,19.0,7888.0,17.0,0.0
17000.0,0.574130203,4.163406369286071E-8,17000.0,68.30000000000001,52.460892541929624,52.07647843485995,51.883928571428584,43.0,7888.0,16.0,0.0
18000.0,0.597599069,4.333226203195129E-8,18000.0,68.32777777777778,52.50161691822254,52.036008749789666,51.955166020562956,6.0,6536.0,17.0,0.0
19000.0,0.621128857,4.5043098521979726E-8,19000.0,68.34210526315789,52.523020020812105,52.113685216145214,52.05261060183339,30.0,7888.0,16.0,0.0
20000.0,0.644797494,4.676403063785077E-8,20000.0,68.375,52.570694598240785,52.11235614778922,52.15944330988579,54.0,7888.0,16.0,0.0
21000.0,0.668635808,4.849729986458395E-8,21000.0,68.44285714285714,52.6700184375627,52.23095220932746,52.34088457389427,17.0,7888.0,17.0,0.0
22000.0,0.691763049,5.01788674085194E-8,22000.0,68.39545454545456,52.59811323037926,52.17690350092854,52.2589947816534,41.0,7888.0,16.0,0.0
23000.0,0.714851123,5.185256990679229E-8,23000.0,68.4695652173913,52.70949560757076,52.267491607977355,52.36155816856073,4.0,7048.0,17.0,0.0
24000.0,0.738078814,5.3541441108772736E-8,24000.0,68.42083333333333,52.638114513277735,52.201059535822395,52.216127608599706,28.0,7888.0,16.0,0.0
25000.0,0.761608111,5.525224189849156E-8,25000.0,68.428,52.64869714099013,52.21287158684992,52.21287158684992,52.0,7888.0,16.0,0.0
26000.0,0.785301607,5.6974981497043946E-8,26000.0,68.42307692307692,52.64133281923464,52.17568590901147,52.26466655038083,15.0,7888.0,17.0,0.0
27000.0,0.80879663,5.86832902451915E-8,27000.0,68.41481481481482,52.6280193439867,52.11947672786481,52.23211785134152,39.0,7888.0,16.0,0.0
28000.0,0.83246734,6.039922923875558E-8,28000.0,68.41785714285714,52.63308938008474,52.122360584731986,52.21291542826262,2.0,7048.0,17.0,0.0
29000.0,0.856567889,6.21515654119042E-8,29000.0,68.44482758620688,52.67416040580435,52.15163398692809,52.27640156453715,26.0,7888.0,16.0,0.0
30000.0,0.880737933,6.3908954523986E-8,30000.0,68.46,52.69687803161127,52.144446692292135,52.32048374905517,50.0,7888.0,16.0,0.0
31000.0,0.905005514,6.566816193759442E-8,31000.0,68.39677419354838,52.60229952704537,52.08822378716744,52.19809709685288,13.0,7048.0,17.0,0.0
32000.0,0.928932139,6.74078522031092E-8,32000.0,68.3125,52.4756991991152,51.97499289570901,52.09976852945345,37.0,7888.0,16.0,0.0
33000.0,0.952545823,6.912478871997033E-8,33000.0,68.33030303030303,52.50218458027079,51.967092563654745,52.16495789088247,61.0,7888.0,16.0,0.0
34000.0,0.976970113,7.090066390316521E-8,34000.0,68.32352941176471,52.49165505762413,51.99037132795436,52.13971470470603,24.0,7888.0,17.0,0.0
35000.0,1.001121692,7.265671043639384E-8,35000.0,68.35714285714286,52.54273985850564,52.087389141250284,52.17222318189671,48.0,7888.0,16.0,0.0
36000.0,1.025517266,7.443049769679708E-8,36000.0,68.325,52.49466769690937,52.051972079724166,52.09829867674859,11.0,7888.0,17.0,0.0
37000.0,1.05066765,7.62591667305099E-8,37000.0,68.33513513513513,52.51056636666591,52.08767840346788,52.08179959100205,35.0,7888.0,16.0,0.0
38000.0,1.075965978,7.809859268195102E-8,38000.0,68.36052631578947,52.548286597941996,52.0881485614091,52.13011626055104,59.0,7888.0,16.0,0.0
39000.0,1.101909004,7.998489423054791E-8,39000.0,68.35384615384615,52.53805211221065,52.10524273351701,52.153518123667375,22.0,7888.0,17.0,0.0
40000.0,1.127213319,8.182475549309621E-8,40000.0,68.3675,52.558032422289834,52.10099939430648,52.20052132522384,46.0,7888.0,16.0,0.0
41000.0,1.15209846,8.363413887055387E-8,41000.0,68.3609756097561,52.54725328488319,52.09925778220893,52.22979193518689,9.0,7888.0,17.0,0.0
42000.0,1.176835794,8.543277529146938E-8,42000.0,68.36190476190475,52.54842221225211,52.1101380329405,52.225497950672306,33.0,7888.0,16.0,0.0
43000.0,1.202536458,8.73014548473226E-8,43000.0,68.40232558139535,52.608280164520494,52.16013520650682,52.281108418501745,57.0,7888.0,16.0,0.0
44000.0,1.228749158,8.920736422747376E-8,44000.0,68.38181818181818,52.57896235535874,52.133223231489126,52.21050462024663,20.0,7888.0,17.0,0.0
45000.0,1.25427378,9.106324387720893E-8,45000.0,68.37111111111112,52.56247189566153,52.117746005046264,52.1853058756341,44.0,7888.0,16.0,0.0
46000.0,1.272380225,9.237975241569185E-8,46000.0,68.3913043478261,52.59300075731412,52.13168724279835,52.24802128148708,7.0,7888.0,17.0,0.0
47000.0,1.289237071,9.360540337538556E-8,47000.0,68.38723404255319,52.58672537323653,52.1003256068861,52.22968845448992,31.0,7888.0,16.0,0.0
48000.0,1.305977927,9.48226207731416E-8,48000.0,68.37083333333334,52.562385203079344,52.07399457036429,52.190206266729646,55.0,7888.0,16.0,0.0
49000.0,1.3225316,9.602622820948563E-8,49000.0,68.39591836734694,52.60047966655,52.10466087279251,52.24055512721666,18.0,7888.0,17.0,0.0
50000.0,1.338659537,9.719888064173363E-8,50000.0,68.38,52.57679221738858,52.0618556701031,52.22843329808128,42.0,7888.0,16.0,0.0
51000.0,1.355002125,9.838358883193799E-8,51000.0,68.3313725490196,52.50417719834228,52.01152840503922,52.13809453252335,5.0,7048.0,17.0,0.0
52000.0,1.371253066,9.956518480977252E-8,52000.0,68.31923076923077,52.48584703217889,52.00163160654972,52.13690113018971,29.0,7888.0,16.0,0.0
53000.0,1.387579894,1.0075229848494961E-7,53000.0,68.30000000000001,52.456770450388476,51.95046616713379,52.1311755655593,53.0,7888.0,16.0,0.0
54000.0,1.404113209,1.019544257035686E-7,54000.0,68.30740740740741,52.4674594926709,51.98226761314216,52.13268816602802,16.0,7888.0,17.0,0.0
55000.0,1.420482237,1.0314460771492787E-7,55000.0,68.31454545454545,52.47888351145147,52.02213473556698,52.13151678294786,40.0,7888.0,16.0,0.0
56000.0,1.436800538,1.0432755528999493E-7,56000.0,68.30178571428571,52.459605052344884,52.01135442011354,52.0955336661719,3.0,7048.0,17.0,0.0
57000.0,1.453103128,1.0551290663502076E-7,57000.0,68.30877192982456,52.470706955235336,52.035261942062085,52.084880636604765,27.0,7888.0,16.0,0.0
58000.0,1.469426894,1.0669979767405118E-7,58000.0,68.31551724137931,52.48059460623331,52.02078220458461,52.10081843298754,51.0,7888.0,16.0,0.0
59000.0,1.485783151,1.0788905111381371E-7,59000.0,68.2813559322034,52.42894491623342,51.98706929727789,52.0706876680753,14.0,7888.0,17.0,0.0
60000.0,1.502069263,1.0907320435354072E-7,60000.0,68.285,52.43391547565022,51.97607510599636,52.09335112409052,38.0,7888.0,16.0,0.0
61000.0,1.51822353,1.102386105920064E-7,61000.0,68.28360655737706,52.43135595492271,51.97944848469807,52.117312213834936,1.0,5696.0,17.0,0.0
62000.0,1.535197715,1.1147279319860249E-7,62000.0,68.25483870967743,52.38819854092649,51.94237577829325,52.069939606467955,25.0,7888.0,16.0,0.0
63000.0,1.552003809,1.1269475401142613E-7,63000.0,68.26666666666667,52.40563268364943,51.9527025403158,52.083982455719855,49.0,7888.0,16.0,0.0
64000.0,1.568016436,1.1385902232412043E-7,64000.0,68.2359375,52.3606586614068,51.90906510219531,52.010103633058705,12.0,7888.0,17.0,0.0
65000.0,1.583912496,1.1501481512156006E-7,65000.0,68.22461538461539,52.3438214920551,51.89248363729533,51.986423971918086,36.0,7888.0,16.0,0.0
66000.0,1.599402855,1.161411096474963E-7,66000.0,68.23030303030303,52.35244923544039,51.889498198839,52.01720863177647,60.0,7888.0,16.0,0.0
67000.0,1.614892853,1.1726737792534341E-7,67000.0,68.20149253731344,52.30903968139745,51.82806882673481,51.964917818411394,23.0,7888.0,17.0,0.0
68000.0,1.630142353,1.1837615974074645E-7,68000.0,68.2,52.30700027824484,51.824622376687614,51.95200533274081,47.0,7888.0,16.0,0.0
69000.0,1.645276751,1.1947657256014854E-7,69000.0,68.19565217391305,52.30040232184482,51.81265233525835,51.954022988505756,10.0,7888.0,17.0,0.0
70000.0,1.660256028,1.2056570662654317E-7,70000.0,68.19857142857143,52.30467331119546,51.803498744262576,51.96677095695329,34.0,7888.0,16.0,0.0
71000.0,1.675061281,1.2164218751436514E-7,71000.0,68.19295774647888,52.29660847118859,51.811625128030045,51.94595169698905,58.0,7888.0,16.0,0.0
72000.0,1.689889789,1.227203592590098E-7,72000.0,68.17361111111111,52.26725895344695,51.788344203660856,51.92892655604271,21.0,7888.0,17.0,0.0
73000.0,1.704676808,1.2379551436384728E-7,73000.0,68.15205479452054,52.234792567033764,51.73952754597914,51.91321254240092,45.0,7888.0,16.0,0.0
74000.0,1.719479767,1.2487182845633272E-7,74000.0,68.1472972972973,52.22753055557112,51.74722102806607,51.89886333489786,8.0,7888.0,17.0,0.0
75000.0,1.734250861,1.2594582566416307E-7,75000.0,68.15466666666666,52.23907438651061,51.779693525267,51.901079426454,32.0,7888.0,16.0,0.0
