learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061757678,4.860384640813701E-9,1000.0,80.10000000000001,70.13402170161037,69.57186544342508,69.05132192846035,1000.0,7888.0,0.0,0.0
2000.0,0.234116509,1.9133258129321036E-8,2000.0,81.35,72.03812111166835,71.80650037792896,71.21913580246914,2000.0,7888.0,0.0,0.0
3000.0,0.301604633,2.4856532067685488E-8,3000.0,80.66666666666666,71.04747731178821,71.15862754848334,70.46843177189407,3000.0,7888.0,0.0,6.0
4000.0,0.370885883,3.0731870557496114E-8,4000.0,80.25,70.45526197394004,70.76239822353811,69.77811782708493,4000.0,7888.0,0.0,14.0
5000.0,0.427290041,3.551517802499648E-8,5000.0,80.12,70.24592966413162,70.27511961722487,69.68587984141507,5000.0,7888.0,0.0,0.0
6000.0,0.472121203,3.9317047241292885E-8,6000.0,80.10000000000001,70.22032222742014,70.19470793809288,69.66463414634147,6000.0,7888.0,0.0,15.0
7000.0,0.54012839,4.495696288616085E-8,7000.0,80.04285714285714,70.11992150574574,70.27659574468083,69.66340933767643,1438.0,7888.0,1.0,0.0
8000.0,0.603610946,5.022164558448517E-8,8000.0,80.1125,70.21734087371857,70.47141796585004,69.82169954476478,2438.0,7888.0,0.0,0.0
9000.0,0.667420175,5.551341965718815E-8,9000.0,80.21111111111111,70.33728390228326,70.508362311641,70.02692696061932,3438.0,7888.0,0.0,0.0
10000.0,0.730938193,6.090776805303162E-8,10000.0,80.16,70.25415010079705,70.47619047619048,69.95305164319248,4438.0,7888.0,0.0,3.0
11000.0,0.77600761,6.473534556490472E-8,11000.0,80.21818181818182,70.34817187485947,70.5866450391998,70.0687757909216,5438.0,7888.0,0.0,0.0
12000.0,0.820052153,6.84758843499422E-8,12000.0,80.31666666666666,70.48476954128185,70.76370837974999,70.2818319073981,6438.0,7888.0,0.0,0.0
13000.0,0.85729525,7.163880169031313E-8,13000.0,80.10769230769232,70.17305695627695,70.4929256047467,69.94071835406255,7438.0,7888.0,0.0,0.0
14000.0,0.882939009,7.381663051086995E-8,14000.0,80.10714285714286,70.16685032532058,70.4759885508322,69.96333045729077,8438.0,7888.0,0.0,2.0
15000.0,0.906373066,7.580679758103978E-8,15000.0,80.03333333333333,70.05116201491383,70.30242935052058,69.8023795119984,9438.0,7888.0,0.0,0.0
16000.0,0.930947455,7.789380879541652E-8,16000.0,80.09375,70.13095168701949,70.33898305084746,69.90456392327317,10438.0,7888.0,0.0,0.0
17000.0,0.951582986,7.964630748873576E-8,17000.0,80.22941176470589,70.33564272494604,70.5201298131743,70.14567418724462,11438.0,7888.0,0.0,0.0
18000.0,0.972498634,8.142259547424606E-8,18000.0,80.27222222222223,70.41806866476374,70.60673785282675,70.16467820534365,12438.0,7888.0,0.0,0.0
19000.0,0.993229779,8.318321430801932E-8,19000.0,80.22631578947367,70.35502415748039,70.51251864060904,70.0470381886311,13438.0,7888.0,0.0,0.0
20000.0,1.014796469,8.501479286270837E-8,20000.0,80.255,70.40716725369984,70.54304042965836,70.06065200909781,14438.0,7888.0,0.0,0.0
21000.0,1.039673895,8.712753987940236E-8,21000.0,80.25714285714287,70.41261203921711,70.51209103840684,70.06498194945848,15438.0,7888.0,0.0,0.0
22000.0,1.060205487,8.887121142106339E-8,22000.0,80.37272727272727,70.58613234169623,70.68368524679204,70.24736443188864,16438.0,7888.0,0.0,0.0
23000.0,1.080963493,9.063411145939596E-8,23000.0,80.34347826086956,70.5458458697536,70.675228643705,70.19579405366207,17438.0,7888.0,0.0,0.0
24000.0,1.105505976,9.271841301617731E-8,24000.0,80.30000000000001,70.4864384883143,70.6481251552024,70.11189076427083,18438.0,7888.0,0.0,0.0
25000.0,1.12738813,9.457678275195055E-8,25000.0,80.272,70.44216691605118,70.55522388059701,70.08733624454149,19438.0,7888.0,0.0,0.0
26000.0,1.148289089,9.635182325546942E-8,26000.0,80.25,70.41171518783769,70.50884447507467,70.04957713619132,20438.0,7888.0,0.0,0.0
27000.0,1.170902817,9.827232284285957E-8,27000.0,80.22222222222221,70.36788109152296,70.50701424942007,70.02357696194004,21438.0,7888.0,0.0,0.0
28000.0,1.192205573,1.0008148646719755E-7,28000.0,80.19642857142857,70.32796425051366,70.49590294774927,69.99621232617282,22438.0,7888.0,0.0,0.0
29000.0,1.212801079,1.0183058598652897E-7,29000.0,80.22758620689655,70.36603226969892,70.51169966572384,70.0871198288904,23438.0,7888.0,0.0,0.0
30000.0,1.233767699,1.0361120283391329E-7,30000.0,80.20333333333333,70.32737489023589,70.49090728411011,70.06552419354838,24438.0,7888.0,0.0,0.0
31000.0,1.254263772,1.0535185787936261E-7,31000.0,80.21290322580646,70.34384520610723,70.515285522015,70.07512928090546,25438.0,7888.0,0.0,0.0
32000.0,1.276244866,1.0721863022036646E-7,32000.0,80.24687499999999,70.38985256593595,70.57947405166395,70.15298895079799,26438.0,7888.0,0.0,0.0
33000.0,1.296902734,1.0897302591179603E-7,33000.0,80.15757575757576,70.25631525762078,70.46459179070817,70.02106034245948,27438.0,7888.0,0.0,0.0
34000.0,1.320024039,1.1093663212092802E-7,34000.0,80.15882352941176,70.25570569286216,70.46280485135074,70.03775260937152,28438.0,7888.0,0.0,0.0
35000.0,1.341961936,1.1279973590181314E-7,35000.0,80.12285714285714,70.19944996136093,70.38440253714188,69.99741245471796,29438.0,7888.0,0.0,0.0
36000.0,1.3663435,1.1487037120802743E-7,36000.0,80.14444444444445,70.22663123426594,70.39430086149767,70.05571614092413,30438.0,7888.0,0.0,0.0
37000.0,1.387822887,1.166945354444989E-7,37000.0,80.2,70.3097890620714,70.4680130608296,70.13939838591344,31438.0,7888.0,0.0,0.0
38000.0,1.408114421,1.184178197554499E-7,38000.0,80.22105263157894,70.3494307768729,70.51045631106054,70.13905442987685,32438.0,7888.0,0.0,0.0
39000.0,1.428060606,1.2011177486371458E-7,39000.0,80.2025641025641,70.32431348069171,70.47079970933568,70.1026137463698,33438.0,7888.0,0.0,0.0
40000.0,1.448048109,1.218092389556352E-7,40000.0,80.21249999999999,70.34369608583941,70.47963598388782,70.1004835297673,34438.0,7888.0,0.0,0.0
41000.0,1.468219573,1.2352232616925407E-7,41000.0,80.21463414634147,70.34805495037348,70.46530255588729,70.10172490048652,35438.0,7888.0,0.0,0.0
42000.0,1.488277773,1.2522579429373976E-7,42000.0,80.27380952380952,70.43695013498251,70.55269237604408,70.19248066198956,36438.0,7888.0,0.0,0.0
43000.0,1.508766849,1.2696585511007246E-7,43000.0,80.26279069767442,70.4223864214646,70.5547652916074,70.16976556184315,37438.0,7888.0,0.0,0.0
44000.0,1.536007912,1.292793370026454E-7,44000.0,80.2409090909091,70.39282850494043,70.54279325066071,70.12473798151267,38438.0,7888.0,0.0,0.0
45000.0,1.556710604,1.3103753942923626E-7,45000.0,80.22666666666667,70.37027310897552,70.49343414245921,70.11084984884111,39438.0,7888.0,0.0,0.0
46000.0,1.576662833,1.3273200783188149E-7,46000.0,80.21521739130435,70.35465722736527,70.46855733662146,70.08906563249747,40438.0,7888.0,0.0,0.0
47000.0,1.597768622,1.3452444378344347E-7,47000.0,80.20425531914893,70.33709478789744,70.47473978167046,70.07975302289682,41438.0,7888.0,0.0,0.0
48000.0,1.618173572,1.3625736009232083E-7,48000.0,80.1875,70.31133882026333,70.46583850931677,70.05950319554198,42438.0,7888.0,0.0,0.0
49000.0,1.638497597,1.3798340374273561E-7,49000.0,80.20612244897958,70.33416299396524,70.47578460320842,70.11186095960062,43438.0,7888.0,0.0,0.0
50000.0,1.658544663,1.3968592629812248E-7,50000.0,80.192,70.31161963602955,70.46403435524275,70.09842400821206,44438.0,7888.0,0.0,0.0
51000.0,1.678844786,1.4140994004081319E-7,51000.0,80.19803921568628,70.32195480114774,70.47939199064601,70.1036116044997,45438.0,7888.0,0.0,0.0
52000.0,1.703210171,1.434792013248926E-7,52000.0,80.2173076923077,70.34771641224363,70.51675217104697,70.14799767846779,46438.0,7888.0,0.0,0.0
53000.0,1.723245208,1.4518070230216827E-7,53000.0,80.16037735849056,70.26254739314962,70.44355745446367,70.06320464639563,47438.0,7888.0,0.0,0.0
54000.0,1.744162295,1.4695711249658222E-7,54000.0,80.16111111111111,70.26204473818555,70.44281969926887,70.07291113780485,48438.0,7888.0,0.0,0.0
55000.0,1.766543877,1.4885789678991674E-7,55000.0,80.13636363636364,70.22343027676912,70.39054665690978,70.0438716753496,49438.0,7888.0,0.0,0.0
56000.0,1.788191516,1.5069635004129888E-7,56000.0,80.15,70.24047482023845,70.39680426098536,70.08047802330901,50438.0,7888.0,0.0,0.0
57000.0,1.812619882,1.5277096006683805E-7,57000.0,80.18596491228071,70.2941774586075,70.44461308978622,70.13670377323568,51438.0,7888.0,0.0,0.0
58000.0,1.83864858,1.5498148032114124E-7,58000.0,80.20172413793102,70.32299766799274,70.47540688555782,70.13912365102067,52438.0,7888.0,0.0,0.0
59000.0,1.860838949,1.568660256074618E-7,59000.0,80.18983050847459,70.30684276033867,70.44977624958916,70.1150600869343,53438.0,7888.0,0.0,0.0
60000.0,1.881671589,1.586352640330875E-7,60000.0,80.19666666666667,70.32006722602192,70.45601471977723,70.11343914279247,54438.0,7888.0,0.0,0.0
61000.0,1.902554556,1.6040877654314256E-7,61000.0,80.1967213114754,70.32093198878927,70.44431395576433,70.11158670856321,55438.0,7888.0,0.0,0.0
62000.0,1.923721465,1.6220640318837438E-7,62000.0,80.23709677419355,70.38159526803747,70.5038395801738,70.17283349561832,56438.0,7888.0,0.0,0.0
63000.0,1.944436707,1.639656714396635E-7,63000.0,80.23015873015873,70.37254294329357,70.50605034454995,70.15765765765767,57438.0,7888.0,0.0,0.0
64000.0,1.96652954,1.658419333572376E-7,64000.0,80.215625,70.35301353202257,70.49860205032618,70.1269287028736,58438.0,7888.0,0.0,0.0
65000.0,2.000198153,1.6870128310153889E-7,65000.0,80.20769230769231,70.34030309898748,70.46737982645426,70.11961444663804,59438.0,7888.0,0.0,0.0
