learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075993578,5.812004790976644E-9,1000.0,80.7,70.86392244066732,70.35330261136714,69.02086677367578,289.0,7888.0,1.0,25.0
2000.0,0.245662042,1.9485310964095923E-8,2000.0,80.15,70.2084694244719,69.74085365853658,69.78691019786909,904.0,7888.0,1.0,41.0
3000.0,0.333622763,2.663163067707585E-8,3000.0,79.73333333333333,69.58804810290444,69.13705583756344,69.07426246185148,257.0,7888.0,2.0,31.0
4000.0,0.388651852,3.106633565751836E-8,4000.0,80.27499999999999,70.3285157911808,70.32719067318541,69.7816928379931,777.0,7888.0,1.0,31.0
5000.0,0.439387657,3.515505184760938E-8,5000.0,80.64,70.86450199548064,70.7641196013289,70.16029593094943,290.0,7888.0,2.0,34.0
6000.0,0.496785919,3.9780684635390836E-8,6000.0,80.46666666666667,70.63959463601427,70.49345417925478,70.21601016518424,904.0,7888.0,1.0,39.0
7000.0,0.557024343,4.467472179215815E-8,7000.0,80.24285714285713,70.31220392893954,70.12958963282937,69.8495748855461,257.0,7888.0,2.0,31.0
8000.0,0.646807418,5.1910194105027865E-8,8000.0,80.45,70.59200973246533,70.59597668734725,70.11845624761177,777.0,7888.0,1.0,31.0
9000.0,0.724519128,5.817285470214776E-8,9000.0,80.63333333333334,70.86095160772523,70.80890973036342,70.30158459703527,290.0,7888.0,2.0,34.0
10000.0,0.797703719,6.407068212573727E-8,10000.0,80.53,70.72592885372286,70.64234016887816,70.32012195121952,904.0,7888.0,1.0,39.0
11000.0,0.861099613,6.922124617141154E-8,11000.0,80.38181818181818,70.50974461746934,70.39780521262003,70.09837882776777,257.0,7888.0,2.0,31.0
12000.0,0.909003741,7.308176210736235E-8,12000.0,80.50833333333334,70.679840055331,70.685549567615,70.26820897419601,777.0,7888.0,1.0,31.0
13000.0,0.955505567,7.682926880081081E-8,13000.0,80.63076923076923,70.85939398542664,70.82609199397521,70.37647058823529,290.0,7888.0,2.0,34.0
14000.0,0.978574382,7.868834716522652E-8,14000.0,80.55714285714286,70.76294048496094,70.70598364184245,70.38407137417039,904.0,7888.0,1.0,39.0
15000.0,1.003861217,8.074276196975467E-8,15000.0,80.44666666666667,70.60193819527092,70.52261306532664,70.22032693674484,257.0,7888.0,2.0,31.0
16000.0,1.027481138,8.264625307236694E-8,16000.0,80.5375,70.7237550309732,70.73033179810132,70.34003238403658,777.0,7888.0,1.0,31.0
17000.0,1.054743966,8.484332013834267E-8,17000.0,80.62941176470588,70.85852616375306,70.83517846072093,70.42127009790711,290.0,7888.0,2.0,34.0
18000.0,1.077889368,8.67085705248018E-8,18000.0,80.57222222222222,70.78350542710102,70.7412985274431,70.42456021650881,904.0,7888.0,1.0,39.0
19000.0,1.101521389,8.86285408889585E-8,19000.0,80.48421052631579,70.65531587916365,70.59476605868359,70.29798141621276,257.0,7888.0,2.0,31.0
20000.0,1.128993122,9.084244326986993E-8,20000.0,80.55499999999999,70.75010395690585,70.75719978945786,70.38982792751636,777.0,7888.0,1.0,31.0
