learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.194492396,1.8388438817668293E-8,1000.0,79.2,68.45679414873533,67.75193798449614,66.93163751987282,941.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.409626844,3.9676420295909047E-8,2000.0,79.14999999999999,68.43042428904104,67.77434312210201,66.85214626391097,533.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.532484857,5.1833465016136564E-8,3000.0,79.83333333333333,69.5954995308661,69.03787103377687,68.91058581706064,160.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.659110474,6.436332164498666E-8,4000.0,79.725,69.51191431908093,69.06941266209002,68.84364195159432,313.0,12304.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.742867721,7.265126780786447E-8,5000.0,79.82000000000001,69.61142865679021,69.11539638812366,68.80989180834621,1313.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.823447375,8.057191933215077E-8,6000.0,79.91666666666667,69.7398164123451,69.22880490296221,68.81469979296067,2313.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.881110298,8.626524959102893E-8,7000.0,79.91428571428571,69.76457968126915,69.27447552447552,69.11247803163444,529.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.951000983,9.318107186688109E-8,8000.0,80.0125,69.94282369407772,69.50800915331808,69.30312919946248,1529.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.028935499,1.0089284721735242E-7,9000.0,80.04444444444444,69.96622147529621,69.50246221769399,69.2518404382811,2529.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.100403444,1.0791785488866681E-7,10000.0,79.95,69.81418500550276,69.33312939736923,69.01081916537866,404.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.205322475,1.1827700185602529E-7,11000.0,79.96363636363635,69.84988416008125,69.3803834398444,69.20927633417155,529.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.337805523,1.313864629312915E-7,12000.0,80.025,69.96138590671438,69.52707856598018,69.3282149712092,1529.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.430903632,1.4059870596570892E-7,13000.0,80.04615384615384,69.9762333066584,69.52179532369874,69.29087249911211,2529.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.518204609,1.4918003614301068E-7,14000.0,79.97857142857143,69.86706855989813,69.3995633187773,69.11635081533716,404.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.594896994,1.567522342458719E-7,15000.0,79.98666666666666,69.8895993433726,69.42973523421587,69.2544039328144,529.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.688191228,1.6598388423908295E-7,16000.0,80.03125,69.97066712207238,69.53661327231121,69.34075424623357,1529.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.772558947,1.7433223782043697E-7,17000.0,80.04705882352941,69.98150612149992,69.53202191682387,69.31149914050484,2529.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.847990288,1.8174683116270438E-7,18000.0,79.99444444444444,69.89637237911494,69.43642845017824,69.17479883581579,404.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.913047671,1.8817025106455924E-7,19000.0,80.0,69.91256524785271,69.45828644912395,69.28051738075992,529.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.993008538,1.960825378763862E-7,20000.0,80.035,69.97623588618038,69.54233409610985,69.34827665617563,1529.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
