learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041824343,2.9294466809866326E-9,1000.0,67.0,50.52688863602632,48.91640866873066,47.867298578199055,25.0,7888.0,16.0,0.0
2000.0,0.129503151,9.304519169042921E-9,2000.0,66.95,50.42911438350617,48.56031128404668,49.07550077041603,49.0,7888.0,16.0,0.0
3000.0,0.171713363,1.2373597859485694E-8,3000.0,67.96666666666667,51.95582935937105,50.25879917184265,49.999999999999986,12.0,7888.0,17.0,0.0
4000.0,0.212647052,1.5349861343571294E-8,4000.0,68.0,51.99936699165221,50.21392454297939,50.540958268933544,36.0,7888.0,16.0,0.0
5000.0,0.251900035,1.8203921722647628E-8,5000.0,67.84,51.762090630992056,50.03107520198882,49.98444790046656,60.0,7888.0,16.0,0.0
6000.0,0.279709405,2.0225924001661023E-8,6000.0,67.83333333333333,51.74820262054762,49.96110967072854,50.16782855667442,23.0,7888.0,17.0,0.0
7000.0,0.309842453,2.24168794864354E-8,7000.0,67.72857142857143,51.59366523228245,49.844582593250436,50.066312997347474,47.0,7888.0,16.0,0.0
8000.0,0.342061404,2.475949970219077E-8,8000.0,67.65,51.47249021785345,49.67917557845615,50.07716049382716,10.0,7888.0,17.0,0.0
9000.0,0.373011409,2.700985563062338E-8,9000.0,67.48888888888888,51.23383092887329,49.46459412780656,49.94868286007526,34.0,7888.0,16.0,0.0
10000.0,0.402264969,2.9136864080985797E-8,10000.0,67.51,51.26301396781919,49.46336910872609,50.04612546125462,58.0,7888.0,16.0,0.0
