learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.106718359,9.684485291093588E-9,1000.0,79.4,69.18570994778025,68.7878787878788,68.20987654320987,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.265068794,2.4749582326964785E-8,2000.0,78.60000000000001,68.14333711941336,67.50189825360668,66.37863315003928,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.349735725,3.280459986603508E-8,3000.0,78.36666666666666,67.82259092101263,67.61477045908183,65.98532494758909,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.429816683,4.042331845683356E-8,4000.0,79.0,68.7142594167053,68.65671641791046,67.34059097978228,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.483731207,4.555262255822619E-8,5000.0,79.08,68.8170797976294,69.02576251110453,67.58599318252246,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.537398903,5.065844401006897E-8,6000.0,79.55,69.47102011081,69.76343026121242,68.57069672131146,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.589771558,5.564105823276564E-8,7000.0,79.47142857142858,69.32634319147277,69.51633432329231,68.61074705111402,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.649942735,6.136560594409704E-8,8000.0,79.375,69.18437411514505,69.1761628993088,68.4572739437966,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.740944328,7.031295163852265E-8,9000.0,79.27777777777779,69.02010852430402,69.06104844061048,68.35765184933832,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.814391828,7.755488657998334E-8,10000.0,79.49000000000001,69.31715668808044,69.35146443514645,68.74428527887841,10000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.892633421,8.547581770067206E-8,11000.0,79.65454545454546,69.54161164812507,69.63776963776964,69.09693454846729,11000.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.941098997,9.038231914703837E-8,12000.0,79.70833333333334,69.60899918097189,69.74403578528828,69.24340027788304,12000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,1.012333051,9.780538610117509E-8,13000.0,79.5,69.29337900727165,69.40649753185627,68.93215201678714,13000.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,1.094671647,1.0640351381351756E-7,14000.0,79.66428571428571,69.52464525147936,69.6028187059577,69.28802588996763,14000.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,1.166572946,1.1391173694966773E-7,15000.0,79.65333333333334,69.51021111221735,69.5773524720893,69.27722971612643,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,1.24824994,1.2270109784547032E-7,16000.0,79.71875,69.59603145290546,69.66155572176515,69.45594879518073,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,1.312847433,1.2965251281724415E-7,17000.0,79.7764705882353,69.67620846244742,69.75455265241489,69.52938048391385,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.373447775,1.361737894970282E-7,18000.0,79.80000000000001,69.71411630647452,69.76802195061114,69.57831325301206,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.432811279,1.425619685318176E-7,19000.0,79.8842105263158,69.8376481443404,69.92209018651137,69.68591370558376,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.461078559,1.4560384499292612E-7,20000.0,79.89,69.84471991373611,69.94020926756352,69.7092935683085,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,1.490859019,1.4880855659853457E-7,21000.0,79.86190476190477,69.80430654870365,69.8789173789174,69.69110585537162,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.519827176,1.51925855288044E-7,22000.0,79.81818181818183,69.74814635003163,69.78975301081853,69.55985191279309,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.548330488,1.5499313144041636E-7,23000.0,79.82608695652173,69.76503759667429,69.83879355174207,69.51580053872938,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.577840873,1.5816877994602956E-7,24000.0,79.84166666666667,69.78740862933402,69.87546699875466,69.5435945860875,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.607662829,1.6137795698678531E-7,25000.0,79.824,69.76291456192114,69.89914662529092,69.50423216444982,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.638066097,1.646496897205317E-7,26000.0,79.85,69.79933891827321,69.95641702030049,69.5707730731254,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.66902995,1.6798174768953065E-7,27000.0,79.77037037037037,69.67799701969956,69.81319774510888,69.47068358392488,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
