learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.048888258,3.424215059094131E-9,1000.0,68.2,52.29365505612247,52.81899109792286,49.842271293375404,25.0,7888.0,16.0,0.0
2000.0,0.133771201,9.596001913501984E-9,2000.0,68.5,52.76360998487311,53.264094955489625,50.58823529411766,49.0,7888.0,16.0,0.0
3000.0,0.176712928,1.2718268612056142E-8,3000.0,68.83333333333333,53.25160502822737,53.366583541147136,51.60455486542443,12.0,7888.0,17.0,0.0
4000.0,0.220364553,1.58921515598769E-8,4000.0,68.825,53.25050512510552,52.872260015117156,52.1855828220859,36.0,7888.0,16.0,0.0
5000.0,0.257082608,1.856189887493435E-8,5000.0,68.82000000000001,53.234381003187636,53.04216867469881,52.22188170395342,60.0,7888.0,16.0,0.0
6000.0,0.281744331,2.035503766629845E-8,6000.0,68.78333333333333,53.18227430413,53.104656985478215,52.133912599028875,23.0,7888.0,17.0,0.0
7000.0,0.309435044,2.236841246743583E-8,7000.0,68.78571428571428,53.18372121923731,53.02085572995055,52.18818380743983,47.0,7888.0,16.0,0.0
8000.0,0.339630736,2.4563922759124803E-8,8000.0,68.8,53.20503777015254,52.834467120181394,52.42089210827295,10.0,7888.0,17.0,0.0
9000.0,0.368789992,2.6684074423342117E-8,9000.0,68.85555555555555,53.288126490576225,53.017096882333234,52.499576342992725,34.0,7888.0,16.0,0.0
10000.0,0.397080784,2.874108060144302E-8,10000.0,68.96,53.44518736999729,53.25301204819277,52.61792092810258,58.0,7888.0,16.0,0.0
11000.0,0.422967137,3.062326149088227E-8,11000.0,68.91818181818182,53.38331132213503,53.14512813484995,52.566592674805776,21.0,7888.0,17.0,0.0
12000.0,0.446883874,3.2362232805966504E-8,12000.0,68.91666666666667,53.38284042352627,53.01083396321492,52.68899036022323,45.0,7888.0,16.0,0.0
13000.0,0.470728074,3.409593000015865E-8,13000.0,68.86153846153846,53.29837089020294,52.99581978634463,52.59398055978453,8.0,7888.0,17.0,0.0
14000.0,0.494204349,3.580287559269617E-8,14000.0,68.62857142857143,52.949946817707584,52.70299375403834,52.203721841332026,32.0,7888.0,16.0,0.0
15000.0,0.51773363,3.751367521906478E-8,15000.0,68.58666666666666,52.88741112431406,52.609876294880806,52.143002234409906,56.0,7888.0,16.0,0.0
16000.0,0.541477245,3.924005893944452E-8,16000.0,68.63125,52.95306020236652,52.57936507936508,52.299942976620414,19.0,7888.0,17.0,0.0
17000.0,0.565281091,4.097082201898511E-8,17000.0,68.64117647058823,52.96805917441956,52.647006573103575,52.30383823924131,43.0,7888.0,16.0,0.0
18000.0,0.588741376,4.267150686669887E-8,18000.0,68.68888888888888,53.04048031134373,52.76567214213878,52.34632620275641,6.0,7048.0,17.0,0.0
19000.0,0.612012953,4.4363568992889997E-8,19000.0,68.67894736842105,53.025618933138766,52.728572563348955,52.33098365908363,30.0,7888.0,16.0,0.0
20000.0,0.635233212,4.605189981869732E-8,20000.0,68.55499999999999,52.840840686814026,52.46409674981103,52.21124620060791,54.0,7888.0,16.0,0.0
