learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077396007,5.90020152811582E-9,1000.0,81.3,71.78048537565152,71.87969924812029,70.87227414330218,1000.0,7888.0,0.0,0.0
2000.0,0.256995656,2.064853242467468E-8,2000.0,79.75,69.55577363477377,69.5717505634861,68.6046511627907,2000.0,7888.0,0.0,2.0
3000.0,0.336152948,2.7148756349341324E-8,3000.0,80.06666666666666,70.08213903700509,69.87405541561714,69.25449871465294,3000.0,7888.0,0.0,0.0
4000.0,0.407409688,3.297837814325053E-8,4000.0,79.4,69.17134521433773,68.88217522658611,68.57360793287567,4000.0,7888.0,0.0,5.0
5000.0,0.465270016,3.773740577701686E-8,5000.0,79.32000000000001,69.05982071213401,68.75188878815352,68.45637583892619,5000.0,7888.0,0.0,5.0
6000.0,0.523111519,4.249488504943956E-8,6000.0,79.33333333333333,69.0400789078505,68.67895933316494,68.68686868686869,6000.0,7888.0,0.0,0.0
7000.0,0.585773444,4.7648845335665266E-8,7000.0,79.55714285714286,69.3854198681015,68.91157940473605,68.93182805036909,7000.0,7888.0,0.0,0.0
8000.0,0.650499108,5.297254871304458E-8,8000.0,79.53750000000001,69.36911271703408,68.89015583428353,68.84871550903901,8000.0,7888.0,0.0,0.0
9000.0,0.71315826,5.812628091926997E-8,9000.0,79.83333333333333,69.80291033394322,69.32567179313841,69.36708860759494,9000.0,7888.0,0.0,0.0
10000.0,0.772557543,6.301188801819458E-8,10000.0,79.74,69.65480649891596,69.13467397928092,69.2797573919636,10000.0,7888.0,0.0,0.0
11000.0,0.816557704,6.655806277798902E-8,11000.0,79.36363636363636,69.103066601687,68.646408839779,68.66804692891648,250.0,7888.0,1.0,7.0
12000.0,0.848547923,6.91363012343914E-8,12000.0,79.27499999999999,68.95918603089316,68.54287882620793,68.59451951003913,1250.0,7888.0,0.0,0.0
13000.0,0.881811462,7.18762980197701E-8,13000.0,79.34615384615384,69.05245067441186,68.59649122807016,68.77180739706907,2250.0,7888.0,0.0,1.0
14000.0,0.915378889,7.462659885828485E-8,14000.0,79.35714285714286,69.07453205929986,68.67208672086721,68.76688641521669,3250.0,7888.0,0.0,3.0
15000.0,0.937371168,7.643524217994261E-8,15000.0,79.38,69.11676031320975,68.77965075199353,68.77649909145971,4250.0,7888.0,0.0,1.0
16000.0,0.959223215,7.822565951480011E-8,16000.0,79.31875000000001,69.03329086172904,68.70626063930396,68.64992894362861,5250.0,7888.0,0.0,1.0
17000.0,0.979843931,7.991518944229721E-8,17000.0,79.43529411764706,69.21802354125093,68.91062694530903,68.78571428571428,6250.0,7888.0,0.0,2.0
18000.0,1.000845258,8.163590420717992E-8,18000.0,79.56111111111112,69.40262174371624,69.04761904761905,68.99544918253837,7250.0,7888.0,0.0,4.0
19000.0,1.021507746,8.332885666588939E-8,19000.0,79.53684210526316,69.35696415587796,69.04705039407692,69.00757273814268,8250.0,7888.0,0.0,0.0
20000.0,1.043191857,8.510551439618688E-8,20000.0,79.66499999999999,69.54109620973131,69.20805572380375,69.23833295514711,9250.0,7888.0,0.0,0.0
21000.0,1.066157917,8.698720684986765E-8,21000.0,79.78571428571428,69.71088558663413,69.40099473798024,69.47141316073355,10250.0,7888.0,0.0,1.0
22000.0,1.088074698,8.87829280757407E-8,22000.0,79.75454545454545,69.66586026275833,69.36515578788087,69.41774237846747,11250.0,7888.0,0.0,3.0
23000.0,1.10877258,9.047878049302843E-8,23000.0,79.83478260869565,69.78771121766984,69.47278351872573,69.53294357222623,12250.0,7888.0,0.0,0.0
24000.0,1.131043749,9.227371613835292E-8,24000.0,79.75,69.67207636150991,69.34914228052472,69.35880461509363,771.0,7888.0,1.0,1.0
25000.0,1.152069218,9.399640894471146E-8,25000.0,79.67999999999999,69.56978636130667,69.24380940848822,69.24380940848822,1771.0,7888.0,0.0,5.0
26000.0,1.174283156,9.581647731957125E-8,26000.0,79.68076923076923,69.56328080941101,69.22584027494611,69.28309785452643,2771.0,7888.0,0.0,0.0
27000.0,1.197491958,9.771805850425731E-8,27000.0,79.71481481481482,69.61687041869213,69.24934029532312,69.32168263037025,3771.0,7888.0,0.0,0.0
28000.0,1.227789918,1.0020048007303845E-7,28000.0,79.69642857142857,69.59320313228746,69.22035733622089,69.27857335855172,4771.0,7888.0,0.0,1.0
29000.0,1.24872969,1.0191615141388647E-7,29000.0,79.77931034482758,69.7148755871948,69.33856209150325,69.41851368970012,5771.0,7888.0,0.0,0.0
30000.0,1.26865052,1.035483371471841E-7,30000.0,79.75333333333333,69.67344612434779,69.2797896014566,69.3927941546989,6771.0,7888.0,0.0,0.0
31000.0,1.289494718,1.0525617776414791E-7,31000.0,79.62258064516129,69.48198068803929,69.10700312989046,69.17784825567212,7771.0,7888.0,0.0,9.0
32000.0,1.312308479,1.0712539180929873E-7,32000.0,79.596875,69.43960965151153,69.07738940987022,69.15773064386603,8771.0,7888.0,0.0,0.0
33000.0,1.332839119,1.0881654943392092E-7,33000.0,79.63030303030303,69.48464987343776,69.10561632502987,69.23288172830465,9771.0,7888.0,0.0,1.0
34000.0,1.353158101,1.104813572022484E-7,34000.0,79.62647058823529,69.4809511624311,69.12138367583472,69.21743767497667,10771.0,7888.0,0.0,3.0
35000.0,1.373695751,1.1217037194760719E-7,35000.0,79.62285714285714,69.47878673949168,69.14557646549859,69.20020728968734,11771.0,7888.0,0.0,1.0
36000.0,1.394451033,1.1387092735473477E-7,36000.0,79.58888888888889,69.43156625307084,69.10268270120258,69.13253518168452,12771.0,7888.0,0.0,1.0
37000.0,1.415016508,1.1555593118707956E-7,37000.0,79.61891891891892,69.4814190256262,69.16124810861653,69.15746421267895,13771.0,7888.0,0.0,2.0
38000.0,1.435573608,1.1724024882534928E-7,38000.0,79.67631578947369,69.56596914983324,69.22371881724715,69.2506768593725,14771.0,7888.0,0.0,4.0
39000.0,1.455955629,1.1891022160720489E-7,39000.0,79.66410256410256,69.54341183820758,69.22270945709961,69.25373134328359,15771.0,7888.0,0.0,0.0
40000.0,1.476645005,1.206053770971132E-7,40000.0,79.7225,69.62710578784313,69.29512416717141,69.35892108344981,16771.0,7888.0,0.0,0.0
41000.0,1.501085389,1.226078662544985E-7,41000.0,79.78536585365855,69.71564317932132,69.39551715224697,69.47891732645921,17771.0,7888.0,0.0,1.0
42000.0,1.521568236,1.2428610007561532E-7,42000.0,79.76666666666667,69.68841068617247,69.37326557826071,69.44704105845976,18771.0,7888.0,0.0,3.0
43000.0,1.541785733,1.2594259281042543E-7,43000.0,79.8093023255814,69.75306932950147,69.43065385021654,69.50795490464652,19771.0,7888.0,0.0,0.0
44000.0,1.566974783,1.2797269386694656E-7,44000.0,79.76363636363637,69.69077019431114,69.36416184971097,69.41362371612104,771.0,7888.0,1.0,1.0
45000.0,1.591146528,1.2995317245834603E-7,45000.0,79.72444444444444,69.63352528626585,69.30529857022708,69.34860751839284,1771.0,7888.0,0.0,5.0
46000.0,1.624004028,1.3264530640717383E-7,46000.0,79.72391304347826,69.62846014538073,69.29382716049382,69.36845216591678,2771.0,7888.0,0.0,0.0
47000.0,1.647901402,1.3460330478907246E-7,47000.0,79.74255319148936,69.6578803090261,69.30590928140818,69.38880493843038,3771.0,7888.0,0.0,0.0
48000.0,1.677344422,1.370156780279986E-7,48000.0,79.73125,69.64322106595293,69.28783382789318,69.36230514879546,4771.0,7888.0,0.0,1.0
49000.0,1.699188385,1.3880543301146474E-7,49000.0,79.7795918367347,69.71419250428961,69.35638511737234,69.44333076329993,5771.0,7888.0,0.0,0.0
50000.0,1.720754707,1.4057243986248966E-7,50000.0,79.764,69.68934387453154,69.32080048514251,69.42740595256082,6771.0,7888.0,0.0,0.0
51000.0,1.742495385,1.4235373233192078E-7,51000.0,79.6843137254902,69.57264301451606,69.21499881150464,69.29619202844867,7771.0,7888.0,0.0,9.0
52000.0,1.764006558,1.441162206256865E-7,52000.0,79.66730769230769,69.54482945782236,69.19468562438085,69.28150149626659,8771.0,7888.0,0.0,0.0
53000.0,1.78904263,1.4617850139498498E-7,53000.0,79.68679245283019,69.5709043582921,69.21008980152148,69.32588751495813,9771.0,7888.0,0.0,1.0
54000.0,1.821297496,1.4882125935811337E-7,54000.0,79.68333333333332,69.5669728740815,69.21803540865855,69.31446312197576,10771.0,7888.0,0.0,3.0
55000.0,1.845810747,1.5083722722180182E-7,55000.0,79.67999999999999,69.56402019649384,69.23161633125017,69.30176344558589,11771.0,7888.0,0.0,1.0
56000.0,1.872810634,1.5304942572768978E-7,56000.0,79.65714285714286,69.53213655937749,69.20248715869155,69.2565105923627,12771.0,7888.0,0.0,1.0
57000.0,1.897133114,1.550422545834361E-7,57000.0,79.67543859649123,69.56272697523141,69.23873503093387,69.27055702917771,13771.0,7888.0,0.0,2.0
58000.0,1.918727574,1.56811566882686E-7,58000.0,79.71206896551725,69.61673214395202,69.27836666492611,69.32961476307146,14771.0,7888.0,0.0,4.0
59000.0,1.941120793,1.5864632439903493E-7,59000.0,79.70338983050847,69.60095919507613,69.27675295687202,69.33025995646051,15771.0,7888.0,0.0,0.0
60000.0,1.963661346,1.6049315352348603E-7,60000.0,79.74166666666666,69.65580041420394,69.3241469816273,69.39905843256714,16771.0,7888.0,0.0,0.0
61000.0,1.984662081,1.6221381978366517E-7,61000.0,79.78360655737706,69.71483925153267,69.3911489488446,69.47902487315926,17771.0,7888.0,0.0,1.0
62000.0,2.008265503,1.6414773361383205E-7,62000.0,79.77096774193548,69.69641117936276,69.37614454889513,69.45743230079874,18771.0,7888.0,0.0,3.0
63000.0,2.032309581,1.6611775198565166E-7,63000.0,79.80000000000001,69.74041395292461,69.41527073469683,69.49883757160319,19771.0,7888.0,0.0,0.0
64000.0,2.057387536,1.6813889938664097E-7,64000.0,79.76875,69.6977778322873,69.36979560938683,69.43414933547366,771.0,7888.0,1.0,1.0
65000.0,2.082192537,1.7017126293507913E-7,65000.0,79.74153846153847,69.65803850778336,69.32895441734797,69.38884627007928,1771.0,7888.0,0.0,5.0
66000.0,2.108849942,1.7235540065061292E-7,66000.0,79.7409090909091,69.6541362045311,69.32060665855954,69.40204581340535,2771.0,7888.0,0.0,0.0
67000.0,2.144749312,1.752967660228576E-7,67000.0,79.75373134328359,69.67439706216184,69.32869061885275,69.4158230559376,3771.0,7888.0,0.0,0.0
68000.0,2.18026555,1.7820674000305838E-7,68000.0,79.74558823529412,69.66380690510711,69.31559951878091,69.39673369625598,4771.0,7888.0,0.0,1.0
69000.0,2.215316856,1.810786204210254E-7,69000.0,79.77971014492753,69.71390334724593,69.36386991941329,69.45374931581829,5771.0,7888.0,0.0,0.0
70000.0,2.24614239,1.8360426803792095E-7,70000.0,79.76857142857143,69.696157073308,69.33835628301725,69.44222677743015,6771.0,7888.0,0.0,0.0
71000.0,2.280616105,1.8642882433385685E-7,71000.0,79.71126760563381,69.61223116753114,69.262120177535,69.34780295776147,7771.0,7888.0,0.0,9.0
72000.0,2.302305061,1.8820587903254763E-7,72000.0,79.6986111111111,69.59159514630065,69.2467915001052,69.33646604711657,8771.0,7888.0,0.0,0.0
73000.0,2.323277218,1.8993340546208532E-7,73000.0,79.71232876712328,69.60989092338751,69.2572757088886,69.3679159427484,9771.0,7888.0,0.0,1.0
74000.0,2.343984462,1.9163002494193193E-7,74000.0,79.70945945945947,69.60649343143506,69.2624209298041,69.35901883558151,10771.0,7888.0,0.0,3.0
75000.0,2.364680555,1.933320700273393E-7,75000.0,79.70666666666666,69.60379737770226,69.27176919504959,69.34912195907846,11771.0,7888.0,0.0,1.0
76000.0,2.385084047,1.9500380200596932E-7,76000.0,79.68947368421053,69.57977881422053,69.24977090720745,69.3151774177517,12771.0,7888.0,0.0,1.0
77000.0,2.405429848,1.966708071520758E-7,77000.0,79.70259740259739,69.6018028371719,69.27598340836263,69.32482826300294,13771.0,7888.0,0.0,2.0
78000.0,2.426686921,1.9841247611277002E-7,78000.0,79.72948717948718,69.64146386863446,69.30498932246167,69.3680254184749,14771.0,7888.0,0.0,4.0
79000.0,2.446887671,2.0006759670523088E-7,79000.0,79.72278481012658,69.62937034233374,69.30343968573345,69.36800841380628,15771.0,7888.0,0.0,0.0
80000.0,2.469999824,2.0196125908739025E-7,80000.0,79.75125,69.67014773759223,69.33865838885524,69.4191161201412,16771.0,7888.0,0.0,0.0
81000.0,2.49137467,2.0371257761641912E-7,81000.0,79.78271604938271,69.71443214819193,69.38893769744098,69.47907930295406,17771.0,7888.0,0.0,1.0
82000.0,2.512246967,2.054227204861967E-7,82000.0,79.77317073170732,69.70050631875469,69.377619408083,69.46275361785175,18771.0,7888.0,0.0,3.0
83000.0,2.532767742,2.0710406188568712E-7,83000.0,79.79518072289157,69.73385579566683,69.40730065490632,69.494115292962,19771.0,7888.0,0.0,0.0
84000.0,2.554555825,2.0886006341483848E-7,84000.0,79.77142857142857,69.70144794544761,69.37274693583274,69.4448939957922,771.0,7888.0,1.0,1.0
85000.0,2.574985345,2.1053392796175337E-7,85000.0,79.75058823529412,69.6710157057516,69.3414794891434,69.4101338262214,1771.0,7888.0,0.0,5.0
86000.0,2.595317225,2.1219979250992328E-7,86000.0,79.75,69.66786976002072,69.33492983043087,69.42000737501975,2771.0,7888.0,0.0,0.0
87000.0,2.615816289,2.1387935504857027E-7,87000.0,79.75977011494253,69.68331761166354,69.34099416731958,69.43041161050641,3771.0,7888.0,0.0,0.0
88000.0,2.636012265,2.1553408448992493E-7,88000.0,79.75340909090909,69.67503314747434,69.33073983543912,69.41550081538065,4771.0,7888.0,0.0,1.0
89000.0,2.655829024,2.1715774330936154E-7,89000.0,79.77977528089887,69.71374362690864,69.36798924237007,69.4594823928723,5771.0,7888.0,0.0,0.0
90000.0,2.675891093,2.1880150126534193E-7,90000.0,79.77111111111111,69.69994215195372,69.3481042494444,69.45045725312526,6771.0,7888.0,0.0,0.0
91000.0,2.696096499,2.2045700334074173E-7,91000.0,79.72637362637363,69.63441878371196,69.28852044213609,69.37671176031206,7771.0,7888.0,0.0,9.0
92000.0,2.716794556,2.221528700964131E-7,92000.0,79.71630434782608,69.61802828767854,69.27623563502256,69.36752080631659,8771.0,7888.0,0.0,0.0
93000.0,2.736998845,2.238171454133258E-7,93000.0,79.72688172043011,69.6321076313332,69.28415496399596,69.39186337218742,9771.0,7888.0,0.0,1.0
94000.0,2.756977153,2.254540405272857E-7,94000.0,79.72446808510638,69.62919589742515,69.2879127253976,69.3846079707002,10771.0,7888.0,0.0,3.0
95000.0,2.780482356,2.2738710660152747E-7,95000.0,79.7221052631579,69.62682672689016,69.29501585935382,69.37653006072553,11771.0,7888.0,0.0,1.0
96000.0,2.803764539,2.2929470015724903E-7,96000.0,79.70833333333334,69.6075712249241,69.2773554553197,69.34938242467155,12771.0,7888.0,0.0,1.0
97000.0,2.824617377,2.3100324868069743E-7,97000.0,79.71855670103093,69.62476670138464,69.29787599294599,69.35669781931463,13771.0,7888.0,0.0,2.0
98000.0,2.844818792,2.3265842375901618E-7,98000.0,79.73979591836735,69.65610133349412,69.32074538768195,69.39074399531341,14771.0,7888.0,0.0,4.0
99000.0,2.866008804,2.3439459816915902E-7,99000.0,79.73434343434343,69.64630277041192,69.31934610738153,69.39049507971623,15771.0,7888.0,0.0,0.0
100000.0,2.888225844,2.3621492070211085E-7,100000.0,79.757,69.67875613489176,69.34736523319201,69.4311472191601,16771.0,7888.0,0.0,0.0
