learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062133406,4.889954771353967E-9,1000.0,78.2,67.38831244988572,67.8939617083947,65.12,1000.0,7888.0,0.0,0.0
2000.0,0.218069076,1.7802841667503946E-8,2000.0,79.60000000000001,69.47161196623023,69.91150442477877,68.05011746280346,2000.0,7888.0,0.0,0.0
3000.0,0.298050931,2.442606422690468E-8,3000.0,79.56666666666666,69.40983436398403,69.44167497507476,67.98955613577023,3000.0,7888.0,0.0,0.0
4000.0,0.355843477,2.9211810874471236E-8,4000.0,80.175,70.28811072006276,70.15430937147158,69.16796267496112,4000.0,7888.0,0.0,0.0
5000.0,0.408898939,3.360528402932402E-8,5000.0,80.04,70.11147043898643,70.11081162024558,69.17850525015442,5000.0,7888.0,0.0,0.0
6000.0,0.462936866,3.8080114191360774E-8,6000.0,80.01666666666667,70.07117269831967,69.94234143895713,69.11385883565173,6000.0,7888.0,0.0,0.0
7000.0,0.50711706,4.1738634709289505E-8,7000.0,79.88571428571429,69.90582318046717,69.74645466265578,68.8081524147098,7000.0,7888.0,0.0,0.0
8000.0,0.553455995,4.5575918549112975E-8,8000.0,79.8625,69.8537048575721,69.97763697353709,68.95953757225435,8000.0,7888.0,0.0,0.0
9000.0,0.605147322,4.985642896127784E-8,9000.0,80.02222222222221,70.07492918177066,70.20712510356255,69.28595831909806,9000.0,7888.0,0.0,0.0
10000.0,0.646648756,5.329312387059546E-8,10000.0,80.0,70.04501934043327,70.25580011897681,69.23076923076924,10000.0,7888.0,0.0,0.0
11000.0,0.689316472,5.6826397500837016E-8,11000.0,79.9,69.90300205705513,70.1337295690936,69.0552834149755,11000.0,7888.0,0.0,0.0
12000.0,0.713324394,5.8814471053203775E-8,12000.0,79.95833333333333,69.9905311079132,70.23514851485149,69.18641896220372,12000.0,7888.0,0.0,0.0
13000.0,0.735981766,6.069070682401872E-8,13000.0,79.91538461538461,69.92405733655096,70.09163802978236,69.16991380328254,13000.0,7888.0,0.0,0.0
14000.0,0.758070374,6.251984378028661E-8,14000.0,80.06428571428572,70.13674518433807,70.24837437373414,69.40699331360297,14000.0,7888.0,0.0,0.0
15000.0,0.779004051,6.425334198131744E-8,15000.0,80.01333333333334,70.06834520972852,70.20473066984695,69.32678534888481,15000.0,7888.0,0.0,0.0
16000.0,0.798956941,6.59056221287739E-8,16000.0,80.0,70.04631220404683,70.12974890320172,69.32515337423314,16000.0,7888.0,0.0,0.0
17000.0,0.81923052,6.758445823219502E-8,17000.0,79.95294117647059,69.98973447524563,70.04746001054669,69.20852909288038,17000.0,7888.0,0.0,0.0
18000.0,0.848834572,7.003594207257448E-8,18000.0,79.96111111111112,69.99468245102453,70.16295806104723,69.28644414168939,18000.0,7888.0,0.0,0.0
19000.0,0.878814789,7.25185757845599E-8,19000.0,80.02631578947368,70.08405850569878,70.25395830067409,69.45182323110359,19000.0,7888.0,0.0,0.0
20000.0,0.917606823,7.573090781554168E-8,20000.0,80.015,70.06811813353681,70.27810826888758,69.44656780308821,20000.0,7888.0,0.0,0.0
21000.0,0.968447461,7.99409734677565E-8,21000.0,79.96190476190476,69.99281380048586,70.21306717632902,69.35847957474697,21000.0,7888.0,0.0,0.0
22000.0,1.006428122,8.308611645995331E-8,22000.0,79.99090909090908,70.03693627345437,70.26278457069512,69.41356309060589,22000.0,7888.0,0.0,0.0
23000.0,1.037421875,8.565268013955406E-8,23000.0,79.96521739130435,69.99684944838084,70.182477028601,69.39629408248655,23000.0,7888.0,0.0,0.0
24000.0,1.06720941,8.811935803544606E-8,24000.0,80.04583333333333,70.11166350230813,70.26204669647292,69.55692581526922,24000.0,7888.0,0.0,0.0
25000.0,1.09848662,9.070939452393604E-8,25000.0,80.02,70.07798908866286,70.24305969260098,69.4943202638329,25000.0,7888.0,0.0,0.0
26000.0,1.122414552,9.269084417926357E-8,26000.0,80.01153846153845,70.06402623352109,70.19556116304409,69.50117370892018,26000.0,7888.0,0.0,0.0
