learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037545651,3.0297837285138668E-9,1000.0,79.4,69.22539114378465,70.31700288184439,68.01242236024846,1000.0,7888.0,0.0,14.0
2000.0,0.124166238,1.0375570197595904E-8,2000.0,79.95,69.9672823124144,70.09694258016405,69.52887537993921,2000.0,7888.0,0.0,0.0
3000.0,0.163621166,1.372151238384553E-8,3000.0,80.46666666666667,70.73561962830908,70.975730559683,70.22357723577235,3000.0,7888.0,0.0,0.0
4000.0,0.205360016,1.72611406660349E-8,4000.0,80.55,70.79125385769915,70.95931317655841,70.44072948328268,4000.0,7888.0,0.0,0.0
5000.0,0.240633463,2.0252475851635553E-8,5000.0,80.74,71.10950308345303,71.18491921005386,70.61336588342996,5000.0,7888.0,0.0,0.0
6000.0,0.262625268,2.2117472490364066E-8,6000.0,80.93333333333334,71.39404161725186,71.48554336989032,70.96446700507613,6000.0,7888.0,0.0,0.0
7000.0,0.290065328,2.4444503839837596E-8,7000.0,80.62857142857143,70.96978799657008,70.95115681233933,70.62391681109185,7000.0,7888.0,0.0,0.0
8000.0,0.319333814,2.6926593327747868E-8,8000.0,80.5875,70.91257942441464,70.76980990024468,70.53130929791273,8000.0,7888.0,0.0,2.0
9000.0,0.347840495,2.9325376343412535E-8,9000.0,80.42222222222222,70.67067933498011,70.57939555852396,70.22642784724569,9000.0,7888.0,0.0,4.0
10000.0,0.376018105,3.169646865998292E-8,10000.0,80.53,70.83927138077877,70.68654019873533,70.37882245549977,10000.0,7888.0,0.0,10.0
11000.0,0.404035983,3.405411983239982E-8,11000.0,80.49090909090908,70.78908282372826,70.75098814229248,70.30579770305798,11000.0,7888.0,0.0,0.0
12000.0,0.430797811,3.630607678503626E-8,12000.0,80.51666666666667,70.81965868860576,70.71276462482776,70.39756900481134,12000.0,7888.0,0.0,0.0
13000.0,0.453862544,3.8246930221507536E-8,13000.0,80.58461538461539,70.91947536968104,70.8612329716001,70.5243489431274,13000.0,7888.0,0.0,0.0
14000.0,0.476871154,4.018306101421722E-8,14000.0,80.57857142857144,70.88995886732683,70.8293101598541,70.61811108709747,14000.0,7888.0,0.0,0.0
15000.0,0.499707558,4.21047009993862E-8,15000.0,80.65333333333334,71.00912133761636,70.93640460691037,70.65722952477249,15000.0,7888.0,0.0,0.0
16000.0,0.522630453,4.403361903778795E-8,16000.0,80.71875,71.10316100683495,71.046457062412,70.73610320622272,16000.0,7888.0,0.0,0.0
17000.0,0.545329497,4.594370044007484E-8,17000.0,80.60000000000001,70.93692679663663,70.84254265758997,70.51671732522797,17000.0,7888.0,0.0,0.0
18000.0,0.568066178,4.785694892436473E-8,18000.0,80.58333333333333,70.91345322279908,70.76537013801756,70.49387927395524,18000.0,7888.0,0.0,0.0
19000.0,0.590758153,4.976643548373961E-8,19000.0,80.51052631578948,70.80673464569904,70.68323964848389,70.38547664747281,19000.0,7888.0,0.0,0.0
20000.0,0.613483167,5.167870221215818E-8,20000.0,80.56,70.88419433549679,70.73391042529168,70.45592705167174,20000.0,7888.0,0.0,0.0
21000.0,0.636192399,5.358964091527794E-8,21000.0,80.53333333333333,70.84868042314794,70.758226037196,70.40683364702475,21000.0,7888.0,0.0,0.0
22000.0,0.65882915,5.5494480480032254E-8,22000.0,80.54545454545455,70.86263847862942,70.737043620949,70.45219192267862,22000.0,7888.0,0.0,0.0
23000.0,0.680904946,5.735211674789795E-8,23000.0,80.58260869565217,70.91721159780988,70.8199934661875,70.52145214521451,23000.0,7888.0,0.0,0.0
24000.0,0.703007296,5.921198748438516E-8,24000.0,80.58333333333333,70.90671917670885,70.80932097218742,70.58080808080808,24000.0,7888.0,0.0,0.0
25000.0,0.725138075,6.107425046717955E-8,25000.0,80.632,70.98313621857754,70.87869128525892,70.64031045355324,25000.0,7888.0,0.0,0.0
26000.0,0.747301605,6.293926938436512E-8,26000.0,80.67307692307692,71.04194724328636,70.94871943111524,70.72019578137747,26000.0,7888.0,0.0,0.0
27000.0,0.769404661,6.479919952941023E-8,27000.0,80.6037037037037,70.94511026069591,70.82938784604244,70.58856565202738,27000.0,7888.0,0.0,0.0
28000.0,0.792248381,6.672145514207167E-8,28000.0,80.59285714285714,70.93011048082661,70.781804495107,70.56975736568457,28000.0,7888.0,0.0,0.0
29000.0,0.81479731,6.86189046524734E-8,29000.0,80.5448275862069,70.85929138718856,70.72588595444404,70.49780380673499,29000.0,7888.0,0.0,0.0
30000.0,0.836952078,7.048318626401531E-8,30000.0,80.57666666666667,70.90913636739475,70.7597350461662,70.54095045500505,30000.0,7888.0,0.0,0.0
31000.0,0.85891467,7.233129663047897E-8,31000.0,80.55806451612904,70.88430434506375,70.77393075356416,70.50504061857688,31000.0,7888.0,0.0,0.0
32000.0,0.880924315,7.418336641744605E-8,32000.0,80.5625,70.88840623245817,70.75555973482534,70.52691432903715,32000.0,7888.0,0.0,0.0
33000.0,0.903042242,7.604454792887178E-8,33000.0,80.5909090909091,70.93019281730169,70.81738655002734,70.57742661582985,33000.0,7888.0,0.0,0.0
