learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.119124115,1.085934517575014E-8,1000.0,80.0,69.98204926546076,69.41896024464833,68.89580093312598,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.283057273,2.652308579109816E-8,2000.0,81.3,71.96262032552596,71.73091458805743,71.14197530864197,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.42360747,4.031067242132293E-8,3000.0,80.86666666666666,71.31354478793595,70.96611026808294,70.07299270072991,3000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.498627343,4.7669915026838165E-8,4000.0,81.3,71.96788448969556,71.73091458805743,70.98525989138867,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.59122417,5.675340833525691E-8,5000.0,81.04,71.57777185081711,71.27272727272728,70.5955334987593,5000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.677334632,6.520060712924849E-8,6000.0,81.3,71.96963877183546,71.73091458805743,71.1122554067971,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.758307763,7.314384792302011E-8,7000.0,81.11428571428571,71.69085297931747,71.40385031364916,70.8167770419426,7000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.807470982,7.796662409446306E-8,8000.0,81.3125,71.98942268139167,71.74981103552531,71.19460500963392,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.902347204,8.70431973842904E-8,9000.0,81.0,71.52030602180646,71.24117053481332,70.69910897875259,770.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.943937838,9.10220703802175E-8,10000.0,81.15,71.74637386816873,71.50415721844293,70.98214285714286,1770.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
