learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058798726,4.49584369044751E-9,1000.0,79.60000000000001,69.5009366501563,70.39187227866474,68.32298136645963,1000.0,7888.0,0.0,10.0
2000.0,0.212018867,1.6840752258068988E-8,2000.0,80.7,71.11215220453195,71.92727272727274,70.46671767406275,2000.0,7888.0,0.0,0.0
3000.0,0.285787547,2.278427641756005E-8,3000.0,80.73333333333333,71.13207226771058,71.900826446281,70.38934426229508,3000.0,7888.0,0.0,0.0
4000.0,0.346690837,2.7691239311670266E-8,4000.0,80.80000000000001,71.18978587877484,71.63958641063516,70.48424289008456,4000.0,7888.0,0.0,0.0
5000.0,0.406116309,3.247913477789197E-8,5000.0,80.88,71.32768188746871,71.32573485302939,70.63882063882063,5000.0,7888.0,0.0,0.0
6000.0,0.457023606,3.6580723007664916E-8,6000.0,80.86666666666666,71.26561332000682,71.13402061855669,70.54144213497563,6000.0,7888.0,0.0,0.0
7000.0,0.523538864,4.1939840764655836E-8,7000.0,80.95714285714286,71.40865023917794,71.32099827882962,70.78035949145112,7000.0,7888.0,0.0,0.0
8000.0,0.585500142,4.69320454882044E-8,8000.0,80.83749999999999,71.23815790251311,71.23287671232875,70.61529614721103,8000.0,7888.0,0.0,0.0
9000.0,0.647468189,5.1924795588395666E-8,9000.0,80.85555555555555,71.24847370500767,71.35018290655137,70.69229460792653,9000.0,7888.0,0.0,0.0
10000.0,0.712198593,5.714010810351207E-8,10000.0,80.62,70.90996511117137,71.05302464525765,70.4618198445359,10000.0,7888.0,0.0,0.0
11000.0,0.778058901,6.248966534612908E-8,11000.0,80.5090909090909,70.75741216340134,70.96031423540566,70.41942604856511,11000.0,7888.0,0.0,3.0
12000.0,0.838942963,6.742179231771993E-8,12000.0,80.55,70.82108364232012,71.07448258768126,70.46317388003037,12000.0,7888.0,0.0,4.0
13000.0,0.888737076,7.14447183874767E-8,13000.0,80.52307692307691,70.77856326196033,71.06946983546617,70.39635215713784,13000.0,7888.0,0.0,1.0
14000.0,0.933971005,7.509922172628759E-8,14000.0,80.54285714285714,70.79762657970379,71.03052217377432,70.41381557510589,14000.0,7888.0,0.0,0.0
15000.0,0.971354497,7.81194788507662E-8,15000.0,80.56,70.82944200824046,70.92431947352677,70.51865332120109,15000.0,7888.0,0.0,0.0
16000.0,1.006238537,8.093780225245905E-8,16000.0,80.60000000000001,70.87391491712471,70.9145427286357,70.53351053730778,16000.0,7888.0,0.0,0.0
