learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.108641565,9.80954658202827E-9,1000.0,80.0,69.98204926546076,69.41896024464833,68.89580093312598,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.299810211,2.7926468325170375E-8,2000.0,81.3,71.96262032552596,71.73091458805743,71.14197530864197,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.53957576,5.141703410056937E-8,3000.0,80.86666666666666,71.31354478793595,70.96611026808294,70.07299270072991,3000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.616506507,5.895417519565671E-8,4000.0,81.3,71.96788448969556,71.73091458805743,70.98525989138867,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.719154044,6.894352557751038E-8,5000.0,81.04,71.57777185081711,71.27272727272728,70.5955334987593,5000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.792171011,7.604931777185449E-8,6000.0,81.3,71.96963877183546,71.73091458805743,71.1122554067971,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.863272697,8.296872056468078E-8,7000.0,81.11428571428571,71.69085297931747,71.40385031364916,70.8167770419426,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.920302249,8.851866548979033E-8,8000.0,81.3125,71.98942268139167,71.74981103552531,71.19460500963392,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.014250298,9.832151604590109E-8,9000.0,80.75555555555556,71.14251001514853,70.8711738984191,70.32213845099385,9000.0,36896.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,1.069954705,1.0414946197753772E-7,10000.0,80.69,71.03370665500213,70.80876795162509,70.27401477832512,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
