learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096288957,8.700971058122814E-9,1000.0,81.10000000000001,71.43996953596752,70.96774193548389,69.66292134831461,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.302563463,2.88381694268725E-8,2000.0,80.95,71.40734403494157,70.96036585365853,71.00456621004565,2000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.416026798,3.991483483153913E-8,3000.0,81.63333333333334,72.38244746650308,71.94501018329939,71.65637860082305,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.485563196,4.6703207604926494E-8,4000.0,81.475,72.19537756594733,71.77142857142856,71.8785578747628,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.542593211,5.227066597531653E-8,5000.0,81.78,72.62445311259967,72.20018309429356,72.11509029690846,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.641208957,6.189786071689179E-8,6000.0,81.65,72.45800659006608,72.04164550533265,72.18292066700354,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.7042599,6.8053101959005E-8,7000.0,81.84285714285714,72.72740119415174,72.30936819172112,72.33347845015237,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.757472957,7.324793628630953E-8,8000.0,81.7375,72.58932133617395,72.17672824223958,72.35572374645221,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.913209157,8.99604856200806E-8,9000.0,81.33333333333333,71.9689426266176,71.53989496866001,71.5832205683356,9000.0,48352.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.962398495,9.5263583291798E-8,10000.0,81.49,72.21976045509165,71.80073126142595,71.96728759654701,10000.0,49192.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
