learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.118180496,1.067915893336137E-8,1000.0,80.80000000000001,71.07654021189448,71.68141592920355,69.32907348242813,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.276128712,2.5647803261892664E-8,2000.0,80.85,71.17986473348523,72.06418672501823,69.98432601880877,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.404691462,3.7831607089394495E-8,3000.0,81.13333333333334,71.66472257961162,72.5376031052887,71.0189452124936,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.480175268,4.4985155721927685E-8,4000.0,81.0,71.51313511535541,71.94536729420452,71.00343380389165,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.512662778,4.806397480975837E-8,5000.0,80.62,70.94245754959935,71.24629080118694,70.23955773955774,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.552489234,5.18383007871401E-8,6000.0,80.66666666666666,70.99885445475095,71.42857142857142,70.46843177189407,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.593337251,5.570943940132236E-8,7000.0,80.60000000000001,70.92763565556362,71.20441051738763,70.5295138888889,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.721443567,6.817636178497847E-8,8000.0,80.3625,70.57787414933817,70.71761416589003,70.06478658536585,8000.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.901187232,8.746522891250129E-8,9000.0,79.75555555555556,69.65929149505423,69.7291908954976,69.18653813630982,9000.0,48352.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.971344476,9.502887445923562E-8,10000.0,79.97999999999999,69.99329915297318,70.06131299536412,69.5049504950495,10000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,1.031302514,1.0149294461440916E-7,11000.0,80.2,70.3152835810399,70.4276985743381,69.90881458966567,11000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,1.087565948,1.0755869987723107E-7,12000.0,80.175,70.26394498642331,70.41044776119404,69.94694290045477,12000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,1.132081666,1.1235793503832693E-7,13000.0,80.14615384615385,70.21283966078413,70.34015168926683,69.86573263280795,13000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,1.166763161,1.1609694358904535E-7,14000.0,80.08571428571429,70.14582211691912,70.28352163717757,69.72198088618592,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,1.211328444,1.2090152234789604E-7,15000.0,80.14,70.22778532560218,70.3906172348673,69.80845241714808,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,1.26025919,1.2617674124163263E-7,16000.0,80.10000000000001,70.18128071013037,70.24299065420561,69.65017634162616,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,1.3070627,1.313717948428976E-7,17000.0,80.07058823529411,70.14010989772976,70.24415949411558,69.60071781067744,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.347614816,1.3587296187641097E-7,18000.0,80.07777777777778,70.15292947554506,70.218420396977,69.60759386388679,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.393488998,1.4111107263333474E-7,19000.0,80.10000000000001,70.17912904327179,70.29850746268657,69.70109784437855,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.448559402,1.473992474411283E-7,20000.0,80.23,70.37204506389466,70.48813255709808,69.91325521229645,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,1.573426463,1.608340182690488E-7,21000.0,80.2047619047619,70.32951198302699,70.46746234725774,69.92475763275937,21000.0,49192.0,0.0,21.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.62056652,1.659059392187227E-7,22000.0,80.2090909090909,70.33468476288472,70.51933103121402,69.95791071551784,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.700658028,1.74488051549873E-7,23000.0,80.21739130434783,70.34681330081067,70.56730707031504,69.97096092925027,23000.0,49192.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.775399491,1.8254592129424834E-7,24000.0,80.15416666666667,70.25459394679217,70.42900602222637,69.85633820644264,24000.0,49192.0,0.0,14.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.848301841,1.904055164477291E-7,25000.0,80.02,70.05516819992239,70.21111641221374,69.65739278337992,25000.0,49192.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.90661573,1.9687818866938972E-7,26000.0,79.98846153846154,70.00428305613353,70.19704433497537,69.64233619230995,26000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,1.955671298,2.023232141642831E-7,27000.0,79.98888888888888,70.00685906439756,70.17224246439217,69.62217474418081,27000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,1.990729719,2.062145970172083E-7,28000.0,79.93571428571428,69.92739614211455,70.05809305548154,69.5418812686365,28000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,2.025818456,2.1010934485803667E-7,29000.0,79.93103448275862,69.91931280725359,70.02626564350828,69.55111436643298,29000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,2.058500127,2.1373691536768235E-7,30000.0,80.03666666666666,70.07563853286027,70.18172765745582,69.72347201860372,30000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
31000.0,2.091168424,2.1736300140219222E-7,31000.0,80.08709677419354,70.14931426471804,70.2692289168232,69.82008409113132,31000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
32000.0,2.13021347,2.2180775641619124E-7,32000.0,80.109375,70.17926466822061,70.30973038529714,69.89120151371809,32000.0,72440.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
33000.0,2.173471917,2.2672839047235126E-7,33000.0,80.18181818181817,70.28536225594421,70.40723981900452,70.02887127079418,33000.0,73784.0,0.0,6.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
34000.0,2.219356468,2.3194774299099834E-7,34000.0,80.2235294117647,70.35365961518548,70.48287971905181,70.03832100525798,34000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
35000.0,2.266172111,2.3727300691706646E-7,35000.0,80.21714285714285,70.34390348332464,70.48467539110788,70.0272715466863,35000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,2.310529419,2.4231863604897634E-7,36000.0,80.22222222222221,70.355188970265,70.45397958336791,69.98946259220232,36000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,2.338170329,2.454627804305177E-7,37000.0,80.27837837837838,70.4397275801742,70.55761781794708,70.06850157922803,37000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
38000.0,2.367536653,2.48803190084582E-7,38000.0,80.31315789473685,70.49213448703117,70.59239749990172,70.11544760915591,38000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
39000.0,2.395529679,2.5198738754480457E-7,39000.0,80.32051282051282,70.50046764532192,70.62538273116962,70.15128534204487,39000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
40000.0,2.421928615,2.549902577941223E-7,40000.0,80.345,70.53630794526026,70.6597999701448,70.19259933272673,40000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
41000.0,2.452327804,2.5844815550073773E-7,41000.0,80.38780487804878,70.59836170979683,70.73232874717917,70.28015966883501,41000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
42000.0,2.484696975,2.62130138009085E-7,42000.0,80.43571428571428,70.66890074396858,70.82756417083822,70.3646265373102,42000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
43000.0,2.511328176,2.6515942832542584E-7,43000.0,80.46279069767441,70.709189737341,70.88747964098832,70.4044247164095,43000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
44000.0,2.544418363,2.6902170018947374E-7,44000.0,80.43181818181819,70.66310337517395,70.81850533807828,70.34613397623558,44000.0,85240.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
45000.0,2.580246612,2.732035574286245E-7,45000.0,80.40666666666667,70.62453793793412,70.77172976198369,70.30913254310346,45000.0,85240.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
46000.0,2.614220625,2.7716898906908927E-7,46000.0,80.40652173913043,70.62288446902268,70.79012185636505,70.32561814769697,46000.0,85240.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
47000.0,2.660249417,2.825414491364111E-7,47000.0,80.40425531914893,70.61985436735495,70.77303884234577,70.30947775628627,47000.0,85240.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,2.692079678,2.8625666299983233E-7,48000.0,80.36041666666667,70.55369630239692,70.68810049438761,70.24211622841631,48000.0,85240.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,2.727386823,2.9037769721258425E-7,49000.0,80.35714285714286,70.54782647674244,70.6689014170349,70.24545566959318,49000.0,85240.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,2.763730441,2.9462760587226593E-7,50000.0,80.4,70.61186793867812,70.73141594241855,70.31652279267001,50000.0,86080.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
51000.0,2.792772199,2.9802365793336175E-7,51000.0,80.43333333333334,70.6610593762714,70.78832586868066,70.37817620517691,51000.0,86080.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
