learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069068096,5.3333733848730715E-9,1000.0,79.4,69.11118175220571,69.39078751857355,67.91277258566979,1000.0,7888.0,0.0,0.0
2000.0,0.234154925,1.9259966013176988E-8,2000.0,79.4,69.17533548008666,69.3452380952381,67.88776305533905,2000.0,7888.0,0.0,0.0
3000.0,0.301838012,2.511505724704514E-8,3000.0,79.26666666666667,68.95814140115563,68.89999999999999,67.58728504429389,3000.0,7888.0,0.0,0.0
4000.0,0.350817632,2.945737975789855E-8,4000.0,79.725,69.65505732518871,69.71620612397311,68.295543393276,4000.0,7888.0,0.0,0.0
5000.0,0.383695252,3.2443001685328784E-8,5000.0,79.96,69.98919970600198,70.01795332136444,68.84328358208955,5000.0,7888.0,0.0,0.0
6000.0,0.424120369,3.6200605317037554E-8,6000.0,80.18333333333332,70.30550367135359,70.32692787621662,69.1569390402075,6000.0,7888.0,0.0,0.0
7000.0,0.466866896,4.0266261719935056E-8,7000.0,80.28571428571428,70.42328776019203,70.4749679075738,69.46902654867256,7000.0,7888.0,0.0,0.0
8000.0,0.508228461,4.428879148448093E-8,8000.0,80.1875,70.27768703773364,70.25150150150151,69.31862175764614,8000.0,7888.0,0.0,0.0
9000.0,0.540017994,4.7448508441332315E-8,9000.0,80.04444444444444,70.1035903934424,69.95148067592437,69.28864569083447,9000.0,7888.0,0.0,0.0
10000.0,0.564055303,4.9889779886646816E-8,10000.0,80.25999999999999,70.39849740733425,70.39592081583682,69.66343937298292,10000.0,7888.0,0.0,0.0
11000.0,0.588002335,5.237317818725482E-8,11000.0,80.22727272727272,70.34578267574967,70.4202366381069,69.68218567047671,11000.0,7888.0,0.0,0.0
12000.0,0.612953724,5.501417905006144E-8,12000.0,80.22500000000001,70.34334699449411,70.44095665171898,69.78994271164865,12000.0,7888.0,0.0,0.0
13000.0,0.641390577,5.808501472783172E-8,13000.0,80.21538461538461,70.32698989765173,70.42658387949866,69.82283233603191,13000.0,7888.0,0.0,0.0
14000.0,0.668339263,6.105287161042293E-8,14000.0,79.98571428571428,70.00508073926817,70.05450464892593,69.4538318979614,14000.0,7888.0,0.0,0.0
