learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042992792,3.011286796083053E-9,1000.0,68.30000000000001,52.48544585739039,54.3227665706052,50.77639751552796,25.0,7888.0,16.0,0.0
2000.0,0.127804978,9.17792895230982E-9,2000.0,67.95,51.93928004141769,52.199850857568975,51.29179331306991,49.0,7888.0,16.0,0.0
3000.0,0.170509917,1.2273698789711213E-8,3000.0,67.66666666666666,51.51036869949309,51.95641406636948,50.71138211382114,12.0,7048.0,17.0,0.0
4000.0,0.215418547,1.5538977802050194E-8,4000.0,68.0,51.986839892896896,52.22097797685704,51.3677811550152,36.0,7888.0,16.0,0.0
5000.0,0.249334963,1.8005019659451725E-8,5000.0,68.14,52.21079234506292,52.7860106698281,51.38846505950565,60.0,7888.0,16.0,0.0
6000.0,0.273627158,1.9771290296011914E-8,6000.0,67.96666666666667,51.94858648758584,52.200945038547616,51.20588981975121,23.0,7888.0,17.0,0.0
7000.0,0.30146794,2.1795576522327545E-8,7000.0,68.02857142857142,52.04269907950819,52.372845286231104,51.23120505556766,47.0,7888.0,16.0,0.0
8000.0,0.331759563,2.3998061898336228E-8,8000.0,68.0,51.98900998431672,52.22989363687256,51.21021536115876,10.0,7888.0,17.0,0.0
9000.0,0.3607191,2.6103692116251008E-8,9000.0,67.94444444444444,51.91301472728511,52.34555665675585,51.17617194110679,34.0,7888.0,16.0,0.0
10000.0,0.389494879,2.8195961402408364E-8,10000.0,67.95,51.91942385518161,52.171317713774066,51.26216545012166,58.0,7888.0,16.0,0.0
11000.0,0.418033058,3.027095493792867E-8,11000.0,68.05454545454546,52.07704370877612,52.378371052988214,51.44396849523283,21.0,7888.0,17.0,0.0
12000.0,0.44393038,3.2153933376647116E-8,12000.0,67.99166666666666,51.97460668268783,52.220425426048,51.33046122655853,45.0,7888.0,16.0,0.0
13000.0,0.468006031,3.3904459231448253E-8,13000.0,68.0,51.992787555479495,52.37004808793223,51.3677811550152,8.0,7888.0,17.0,0.0
14000.0,0.491883664,3.564058731861619E-8,14000.0,67.95,51.91687800019588,52.16927832853639,51.33933412861946,32.0,7888.0,16.0,0.0
15000.0,0.515694587,3.7371864962497105E-8,15000.0,68.0,51.99290071015703,52.28153892036982,51.43175149246181,56.0,7888.0,16.0,0.0
16000.0,0.539592311,3.9109453853983433E-8,16000.0,67.99374999999999,51.97796444053133,52.22502099076406,51.37675655146221,19.0,7888.0,17.0,0.0
17000.0,0.563616803,4.0856259969193487E-8,17000.0,68.01764705882353,52.01845908212379,52.365516032942,51.424997766461175,43.0,7888.0,16.0,0.0
18000.0,0.589175507,4.270567820193246E-8,18000.0,68.02222222222221,52.02447385283815,52.27593068568112,51.46711635750422,6.0,6536.0,17.0,0.0
19000.0,0.612643586,4.4412027868324265E-8,19000.0,68.12105263157895,52.173661237368954,52.45309678938692,51.6098106575058,30.0,7888.0,16.0,0.0
20000.0,0.636201231,4.6124889823779873E-8,20000.0,68.085,52.11491909283691,52.36211657586386,51.49696048632219,54.0,7888.0,16.0,0.0
