learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.081780148,5.941276201034585E-9,1000.0,77.9,66.93621382245794,67.9245283018868,65.6832298136646,452.0,7888.0,3.0,4.0
2000.0,0.229480257,1.7065618812152077E-8,2000.0,79.35,69.0851834191787,69.96363636363637,68.40091813312931,789.0,7888.0,2.0,3.0
3000.0,0.32674442,2.439127266793615E-8,3000.0,79.73333333333333,69.63369141937021,70.44239183276616,68.85245901639344,1789.0,7888.0,0.0,0.0
4000.0,0.405606861,3.0330962345707746E-8,4000.0,80.0,69.99128809582533,70.45790251107829,69.25441967717141,2789.0,7888.0,0.0,0.0
5000.0,0.468073474,3.503576594722767E-8,5000.0,79.94,69.92696359837342,70.46525323910483,69.40207443563149,3789.0,7888.0,0.0,2.0
6000.0,0.521271242,3.904246710259881E-8,6000.0,80.13333333333334,70.2177092946107,70.79862812346889,69.58407757080887,4789.0,7888.0,0.0,0.0
7000.0,0.570512236,4.2751155548915264E-8,7000.0,80.2,70.3096081743506,70.90680100755668,69.67177242888404,5789.0,7888.0,0.0,0.0
8000.0,0.625032181,4.685743923025826E-8,8000.0,80.27499999999999,70.40280460622765,70.85872576177285,69.79326186830015,6789.0,7888.0,0.0,1.0
9000.0,0.6884901,5.163690511639747E-8,9000.0,80.25555555555556,70.38870668635519,70.88317221038834,69.9374048384368,7789.0,7888.0,0.0,0.0
10000.0,0.73300926,5.4989958759703564E-8,10000.0,80.34,70.51683508212291,71.04139048460745,70.04875076173064,8789.0,7888.0,0.0,0.0
11000.0,0.775475142,5.818836547618938E-8,11000.0,80.36363636363636,70.54778662525904,71.08820773658144,70.06237006237005,9789.0,7888.0,0.0,0.0
12000.0,0.806839016,6.055060124128229E-8,12000.0,80.4,70.58993164691225,71.04161536567348,70.110560426992,10789.0,7888.0,0.0,0.0
13000.0,0.830240504,6.231313325215545E-8,13000.0,80.37692307692308,70.56596023373626,71.04426787741204,70.18466573165031,11789.0,7888.0,0.0,0.0
14000.0,0.852983939,6.402610262507366E-8,14000.0,80.42857142857143,70.64478679881063,71.14574557708508,70.24649799109567,12789.0,7888.0,0.0,0.0
15000.0,0.881748927,6.619259785573516E-8,15000.0,80.44666666666667,70.66889363066775,71.18294360385144,70.25354969574038,13789.0,7888.0,0.0,0.0
16000.0,0.915244067,6.871535437697338E-8,16000.0,80.46875,70.69289269823972,71.14230307507617,70.27772493817767,14789.0,7888.0,0.0,0.0
17000.0,0.949458188,7.129226245591211E-8,17000.0,80.44705882352942,70.66856974572701,71.13831727012244,70.32407820730293,15789.0,7888.0,0.0,0.0
18000.0,0.980358232,7.361956389449538E-8,18000.0,80.48333333333333,70.72416889168352,71.21199704990575,70.36443394634722,16789.0,7888.0,0.0,0.0
19000.0,1.011461409,7.596216471980844E-8,19000.0,80.49473684210527,70.73899435624209,71.23787349631355,70.36385445821672,17789.0,7888.0,0.0,0.0
20000.0,1.044684016,7.846439484817288E-8,20000.0,80.51,70.75467000109445,71.20271867612293,70.37768827418496,18789.0,7888.0,0.0,0.0
