learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062867067,4.902806585642198E-9,1000.0,79.4,69.03173044977655,69.8389458272328,67.76212832550861,1000.0,7888.0,0.0,6.0
2000.0,0.198628557,1.5793872570979098E-8,2000.0,78.60000000000001,67.90551623939636,67.98803290949888,67.47720364741642,196.0,7888.0,1.0,5.0
3000.0,0.243710443,1.947080041685038E-8,3000.0,78.9,68.37117549800409,68.23883592574009,67.75343861436576,769.0,7888.0,1.0,7.0
4000.0,0.283567818,2.274776047033154E-8,4000.0,79.825,69.69305771040814,69.52416918429005,69.10413476263399,1769.0,7888.0,0.0,13.0
5000.0,0.327783021,2.6383008752175502E-8,5000.0,79.88,69.78977527436649,69.78071492940823,69.05567517686865,2769.0,7888.0,0.0,4.0
6000.0,0.388267153,3.13426983999047E-8,6000.0,79.78333333333333,69.62658477613314,69.83337478239243,69.02451481103165,3769.0,7888.0,0.0,4.0
7000.0,0.44724784,3.619192279628995E-8,7000.0,79.92857142857143,69.83221373577497,70.06817213463997,69.30974224552206,4769.0,7888.0,0.0,6.0
8000.0,0.505421445,4.085872905084656E-8,8000.0,79.66250000000001,69.4550667510986,69.76398438951867,68.9266615737204,370.0,7888.0,1.0,3.0
9000.0,0.559054319,4.5268271466808184E-8,9000.0,79.67777777777778,69.5115451708564,69.76359728880807,69.15162759318603,1370.0,7888.0,0.0,4.0
10000.0,0.596674871,4.83481680018372E-8,10000.0,79.69000000000001,69.51139328159007,69.70917225950784,69.18992718446603,2370.0,7888.0,0.0,1.0
11000.0,0.630528792,5.112418438773395E-8,11000.0,79.68181818181819,69.49879769309923,69.74824038982135,69.12556983008704,3370.0,7888.0,0.0,7.0
12000.0,0.663365818,5.37584381582857E-8,12000.0,79.55,69.30681460737554,69.48140778510134,69.02688375615297,197.0,7888.0,1.0,7.0
13000.0,0.697604371,5.655097192513032E-8,13000.0,79.54615384615384,69.30726532466657,69.42975396642905,69.01654625961314,770.0,7888.0,1.0,7.0
14000.0,0.726235644,5.8904953789247405E-8,14000.0,79.7642857142857,69.61800505257891,69.70701454234388,69.3099339183187,1770.0,7888.0,0.0,13.0
15000.0,0.762938939,6.192259435253424E-8,15000.0,79.78666666666666,69.65627849227411,69.78273868845922,69.2806484295846,2770.0,7888.0,0.0,4.0
16000.0,0.799776219,6.494324572381459E-8,16000.0,79.75,69.59316428055514,69.79020979020979,69.2424530093032,3770.0,7888.0,0.0,4.0
17000.0,0.832309025,6.76180005386927E-8,17000.0,79.81764705882352,69.6888859080301,69.9008684972366,69.35786371349468,4770.0,7888.0,0.0,6.0
18000.0,0.859834222,6.982612846058275E-8,18000.0,79.70555555555555,69.52889486008982,69.77494621876549,69.18599746942219,371.0,7888.0,1.0,3.0
19000.0,0.881516631,7.160879448302503E-8,19000.0,79.71052631578948,69.55203492174785,69.77418848988553,69.27797258527255,1371.0,7888.0,0.0,4.0
20000.0,0.902349516,7.331432847747993E-8,20000.0,79.715,69.54925626216318,69.74420165560444,69.28841786525359,2371.0,7888.0,0.0,1.0
21000.0,0.924458057,7.512722548531161E-8,21000.0,79.7095238095238,69.541462738634,69.76513162562973,69.25241737624476,3371.0,7888.0,0.0,7.0
22000.0,0.947089448,7.694276222346143E-8,22000.0,79.63636363636364,69.43422315997381,69.61681926076638,69.19056461041194,198.0,7888.0,1.0,7.0
23000.0,0.968880477,7.872006234174593E-8,23000.0,79.63043478260869,69.42902286262816,69.58187248409298,69.1796592329452,771.0,7888.0,1.0,7.0
