learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06609035,5.054603835567832E-9,1000.0,79.4,69.17335200889484,68.7878787878788,68.20987654320987,610.0,7888.0,1.0,28.0
2000.0,0.261309793,2.0787021941768212E-8,2000.0,78.55,68.0251624828573,67.42596810933941,66.30007855459543,160.0,7888.0,2.0,37.0
3000.0,0.336687741,2.686160844657363E-8,3000.0,78.3,67.69067218290951,67.51497005988026,65.88050314465409,1160.0,7888.0,0.0,49.0
4000.0,0.409566543,3.263720557141842E-8,4000.0,78.825,68.4305697564672,68.3955223880597,67.06842923794713,35.0,7888.0,1.0,34.0
5000.0,0.465391828,3.7136074695421587E-8,5000.0,79.16,68.90525365136475,68.80239520958084,67.71995043370508,610.0,7888.0,1.0,31.0
6000.0,0.514079504,4.105973549313843E-8,6000.0,78.91666666666667,68.57001519819897,68.3512634475857,67.16844017648586,160.0,7888.0,2.0,37.0
7000.0,0.565530464,4.520608486411472E-8,7000.0,78.75714285714285,68.34805234549172,68.2536293766012,66.86720142602496,1160.0,7888.0,0.0,49.0
8000.0,0.607952549,4.856800719862183E-8,8000.0,78.9625,68.63538924194783,68.60074626865672,67.3330745341615,35.0,7888.0,1.0,34.0
9000.0,0.650436155,5.1991692063100634E-8,9000.0,79.13333333333334,68.8762474705506,68.80398671096344,67.66528925619835,610.0,7888.0,1.0,31.0
10000.0,0.686262069,5.4878844333506294E-8,10000.0,78.99000000000001,68.67826824008601,68.53377265238882,67.34027669827452,160.0,7888.0,2.0,37.0
11000.0,0.716040858,5.727866861353111E-8,11000.0,78.88181818181819,68.52710212735506,68.45464421510049,67.13355970571591,1160.0,7888.0,0.0,49.0
12000.0,0.761110606,6.085041649937422E-8,12000.0,79.00833333333334,68.7036629169559,68.66915422885573,67.42110708742887,35.0,7888.0,1.0,34.0
13000.0,0.809531426,6.475257180510916E-8,13000.0,79.12307692307692,68.86513313195651,68.80459770114942,67.64425369575584,610.0,7888.0,1.0,31.0
14000.0,0.858836989,6.87260271134393E-8,14000.0,79.02142857142857,68.72459082176347,68.61173453029818,67.41373571507823,160.0,7888.0,2.0,37.0
15000.0,0.914064075,7.317668835079919E-8,15000.0,78.94,68.6106258129043,68.54838709677419,67.25746268656717,1160.0,7888.0,0.0,49.0
16000.0,0.953256014,7.628262373932948E-8,16000.0,79.03125,68.73779985068222,68.70335820895522,67.46508921644686,35.0,7888.0,1.0,34.0
17000.0,0.998512288,7.992975341839924E-8,17000.0,79.11764705882352,68.85925849771624,68.804920913884,67.63311451495258,610.0,7888.0,1.0,31.0
18000.0,1.043121585,8.352474427096339E-8,18000.0,79.03888888888889,68.75030714094272,68.65498047686302,67.45449840420945,160.0,7888.0,2.0,37.0
19000.0,1.080496144,8.653669932875369E-8,19000.0,78.97368421052632,68.6589722341162,68.60264067903175,67.32908079816814,1160.0,7888.0,0.0,49.0
20000.0,1.114072507,8.919760401274596E-8,20000.0,79.045,68.75828204170926,68.72388059701493,67.49146757679179,35.0,7888.0,1.0,34.0
