learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064665557,5.089237325802032E-9,1000.0,80.9,71.18894620931005,70.97264437689971,70.10954616588421,1000.0,7888.0,0.0,0.0
2000.0,0.255388114,2.128659284473707E-8,2000.0,79.0,68.49205212014732,68.30188679245283,67.6674364896074,524.0,7888.0,1.0,5.0
3000.0,0.338243156,2.8323162576812834E-8,3000.0,79.93333333333334,69.83854603755152,69.62663975782037,69.04884318766067,1524.0,7888.0,0.0,0.0
4000.0,0.412852225,3.464321938068916E-8,4000.0,79.425,69.13126451543212,68.93167232918083,68.4915773353752,2524.0,7888.0,0.0,2.0
5000.0,0.473015561,3.9731624213668204E-8,5000.0,79.92,69.84079303094022,69.63097398669088,69.18354818907306,3524.0,7888.0,0.0,3.0
6000.0,0.537814435,4.521208666065087E-8,6000.0,79.61666666666667,69.4189258341438,69.21721620941355,68.8407643312102,4524.0,7888.0,0.0,0.0
7000.0,0.582393759,4.898245018724352E-8,7000.0,79.94285714285714,69.8846479056317,69.67602591792655,69.2846204331656,5524.0,7888.0,0.0,0.0
8000.0,0.630349622,5.303838958958785E-8,8000.0,79.71249999999999,69.56269012183644,69.36001510288841,69.01489117983964,6524.0,7888.0,0.0,0.0
9000.0,0.694727159,5.848321682466815E-8,9000.0,79.95555555555556,69.90895959060173,69.70104131676185,69.34058463630184,7524.0,7888.0,0.0,0.0
10000.0,0.757459432,6.378889337686202E-8,10000.0,79.77,69.64894875915886,69.44570306600211,69.11921843993282,8524.0,7888.0,0.0,0.0
