learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046522402,3.49574794664565E-9,1000.0,79.3,68.7969176781289,69.60352422907489,67.24683544303798,187.0,7888.0,3.0,20.0
2000.0,0.177763644,1.3896530055498912E-8,2000.0,78.05,67.02396959294508,67.09145427286356,66.61596958174904,40.0,7888.0,4.0,29.0
3000.0,0.235469939,1.846971597981536E-8,3000.0,78.16666666666666,67.14473172043226,66.73438293550025,66.37577002053388,31.0,7888.0,3.0,30.0
4000.0,0.286750906,2.260692954024507E-8,4000.0,78.27499999999999,67.41824660675474,67.31854080481384,66.78134556574923,158.0,7888.0,2.0,29.0
5000.0,0.319055247,2.5210283957444545E-8,5000.0,78.58000000000001,67.88494570396828,67.65327695560255,67.31766859932866,486.0,7888.0,1.0,36.0
6000.0,0.342282059,2.705099353176645E-8,6000.0,78.46666666666667,67.6867542620179,67.68384192096048,67.02399183256763,87.0,7888.0,2.0,37.0
7000.0,0.369619898,2.9254105612503158E-8,7000.0,78.5,67.71664932221817,67.68305776250806,67.15408118725448,181.0,7888.0,1.0,32.0
8000.0,0.3992081,3.1598951160328254E-8,8000.0,78.55,67.79076989233769,67.7927927927928,67.15789473684211,29.0,7888.0,2.0,33.0
9000.0,0.427398775,3.387079191030934E-8,9000.0,78.92222222222223,68.36416025690238,68.3411214953271,67.90186125211505,1029.0,7888.0,0.0,38.0
10000.0,0.452464234,3.58907765744999E-8,10000.0,78.9,68.33128252122135,68.28021647624774,67.85496648385131,192.0,7888.0,2.0,38.0
11000.0,0.476358449,3.781637258544357E-8,11000.0,78.93636363636364,68.38102812560088,68.2646212847555,67.92635658914729,803.0,7888.0,1.0,37.0
12000.0,0.499971521,3.968769301071556E-8,12000.0,79.025,68.5194065289025,68.46654973690805,68.15939278937381,12.0,7888.0,1.0,48.0
13000.0,0.523603674,4.1592169870357545E-8,13000.0,79.11538461538463,68.65180875199934,68.56911322065294,68.33819241982508,403.0,7888.0,1.0,45.0
14000.0,0.548682015,4.3613192674023E-8,14000.0,79.13571428571429,68.67720378685208,68.66216071236992,68.33947539562106,107.0,7888.0,2.0,35.0
15000.0,0.574644818,4.571688418126355E-8,15000.0,79.08666666666667,68.59187304652865,68.51981936778726,68.22325769854135,87.0,7888.0,3.0,36.0
16000.0,0.598354976,4.7629757376449806E-8,16000.0,79.125,68.65012507098307,68.60607199924806,68.32021246324577,222.0,7888.0,2.0,29.0
17000.0,0.621688305,4.951222899888953E-8,17000.0,79.11764705882352,68.6371528642111,68.54788694958802,68.32619557458958,959.0,7888.0,1.0,34.0
18000.0,0.644974779,5.138884814889481E-8,18000.0,79.13888888888889,68.66702036450366,68.64824246472406,68.34162380912234,322.0,7888.0,1.0,38.0
19000.0,0.668464751,5.328186687248035E-8,19000.0,79.12105263157895,68.63585410607573,68.64031620553361,68.30963412685732,330.0,7888.0,2.0,36.0
20000.0,0.69171145,5.515528061978312E-8,20000.0,79.135,68.65135433192026,68.68762662264575,68.30472428983747,346.0,7888.0,2.0,31.0
21000.0,0.714470115,5.698936449901511E-8,21000.0,79.29523809523809,68.88460425362469,68.9517280776921,68.5474537037037,121.0,7888.0,1.0,34.0
22000.0,0.737259347,5.8795396146140995E-8,22000.0,79.30909090909091,68.90114890883213,68.96645759476411,68.56136473513364,96.0,7888.0,2.0,29.0
23000.0,0.759692569,6.060325310213699E-8,23000.0,79.3608695652174,68.98355953376225,69.07088871514205,68.6790709949855,264.0,7888.0,1.0,21.0
24000.0,0.782525891,6.241277885276411E-8,24000.0,79.37916666666666,69.01411413675163,69.0803448706735,68.73262572656053,79.0,7888.0,2.0,34.0
25000.0,0.804990358,6.422315379260522E-8,25000.0,79.364,68.99351852868239,69.03547206050058,68.7219595004244,422.0,7888.0,1.0,52.0
26000.0,0.827613875,6.60463463138375E-8,26000.0,79.42307692307692,69.08215889935704,69.10550326268982,68.78282179950985,576.0,7888.0,1.0,24.0
27000.0,0.850384546,6.788342416849815E-8,27000.0,79.44074074074075,69.10612064152957,69.13539060328053,68.79532295238631,300.0,7888.0,2.0,26.0
28000.0,0.873739042,6.976552510109627E-8,28000.0,79.46428571428571,69.14462302318606,69.15732446494663,68.83468834688347,441.0,7888.0,1.0,30.0
29000.0,0.897462385,7.167735081485369E-8,29000.0,79.42413793103448,69.08660657735247,69.07969737796661,68.78367773999476,194.0,7888.0,3.0,15.0
30000.0,0.920442833,7.353939064507476E-8,30000.0,79.47,69.16166103194786,69.18497023064992,68.85618932038834,691.0,7888.0,1.0,29.0
31000.0,0.942919326,7.535273499231577E-8,31000.0,79.52580645161291,69.2454496099813,69.27731255143037,68.9557348985082,604.0,7888.0,1.0,43.0
32000.0,0.965467031,7.716981794749696E-8,32000.0,79.471875,69.16403808163844,69.1986683546678,68.88204642349598,542.0,7888.0,1.0,39.0
33000.0,0.987760954,7.896644902313956E-8,33000.0,79.48484848484848,69.18254909266071,69.22167666848517,68.92927624030473,1542.0,7888.0,0.0,32.0
34000.0,1.010156003,8.07712296790133E-8,34000.0,79.54117647058824,69.26594331139995,69.32304299889746,69.02110982453016,131.0,7888.0,2.0,24.0
