learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.235432005,2.127875696113333E-8,1000.0,79.10000000000001,68.50156361855242,69.30983847283406,66.93037974683544,187.0,12304.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.536067392,4.977536659885405E-8,2000.0,77.95,66.87508074668524,66.9415292353823,66.4638783269962,40.0,12304.0,4.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.696970499,6.502704097900747E-8,3000.0,78.5,67.67074483095308,67.97418073485602,66.97388632872504,187.0,12304.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.855505888,8.005428424261303E-8,4000.0,78.075,67.06214625608901,67.11661042369705,66.7298937784522,40.0,12304.0,4.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.036791129,9.723793915898229E-8,5000.0,78.38000000000001,67.50264142498723,67.70242007768151,66.96210268948656,187.0,12304.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.22142092,1.1473861708689688E-7,6000.0,78.11666666666667,67.12450323697199,67.175,66.80151706700379,40.0,12304.0,4.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.35489626,1.2739046987840492E-7,7000.0,78.32857142857142,67.43039162508052,67.58547008547008,66.99303742384683,187.0,12304.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.521672665,1.43198862088958E-7,8000.0,78.1375,67.1556820670024,67.20420026251641,66.86872513733663,40.0,12304.0,4.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.678631414,1.5807665889162777E-7,9000.0,78.3,67.39019906004295,67.52037252619326,67.01013513513514,187.0,12304.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.899477675,1.790102214787466E-7,10000.0,78.14999999999999,67.17438947369054,67.22172217221721,66.90898076631834,40.0,12304.0,4.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
