learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069647072,5.2333628202146955E-9,1000.0,78.3,67.40787467802136,65.88050314465409,66.40866873065015,165.0,7888.0,1.0,35.0
2000.0,0.245593221,1.9528009552607935E-8,2000.0,77.75,66.64257936067692,65.45031055900621,65.39657853810264,445.0,7888.0,1.0,39.0
3000.0,0.350579712,2.7988700488576046E-8,3000.0,78.26666666666667,67.41395768812359,66.97061803444781,66.30490956072352,431.0,7888.0,2.0,33.0
4000.0,0.42455427,3.3950190070724734E-8,4000.0,79.10000000000001,68.64233697109732,68.2973075464543,67.62199845081334,304.0,7888.0,1.0,36.0
5000.0,0.486626112,3.8952459086347373E-8,5000.0,78.92,68.38362386903214,68.26257151460405,67.41885625965998,540.0,7888.0,1.0,42.0
6000.0,0.554897446,4.4484289587229075E-8,6000.0,79.45,69.14578491509148,68.97332662304983,68.38461538461539,1540.0,7888.0,0.0,30.0
7000.0,0.608366154,4.8798004338283915E-8,7000.0,79.67142857142858,69.48312607736574,69.37150236762807,68.80070160052621,230.0,7888.0,1.0,34.0
8000.0,0.660068107,5.298726539125459E-8,8000.0,79.6875,69.49736085300208,69.51219512195121,68.84585889570552,350.0,7888.0,2.0,24.0
9000.0,0.705966765,5.671627625810189E-8,9000.0,79.80000000000001,69.67555344199984,69.61390606719038,69.07637353291378,284.0,7888.0,2.0,28.0
10000.0,0.739000503,5.933417826773805E-8,10000.0,79.95,69.88232551407903,69.84055354993983,69.33781923841566,56.0,7888.0,1.0,45.0
11000.0,0.774565332,6.215266757438165E-8,11000.0,79.80909090909091,69.6711344690232,69.50851180669962,69.18273900374635,165.0,7888.0,1.0,35.0
12000.0,0.815716083,6.549593738540592E-8,12000.0,79.60000000000001,69.36624511223143,69.15711225903995,68.90638892417122,446.0,7888.0,1.0,38.0
13000.0,0.853416215,6.853412984292125E-8,13000.0,79.57692307692308,69.33433899050439,69.2102516525571,68.8672607879925,432.0,7888.0,2.0,33.0
14000.0,0.895251492,7.190556692540852E-8,14000.0,79.72142857142858,69.54863975790305,69.42380183091007,69.07070486981152,305.0,7888.0,1.0,36.0
15000.0,0.920297443,7.392397947153697E-8,15000.0,79.62,69.40249488273325,69.33801404212637,68.90764849471115,541.0,7888.0,1.0,42.0
16000.0,0.945674571,7.598021541230793E-8,16000.0,79.77499999999999,69.6241328473437,69.53779534971287,69.16920731707317,1541.0,7888.0,0.0,30.0
17000.0,0.970393465,7.797447077523088E-8,17000.0,79.84117647058824,69.72654908792077,69.65645475473703,69.2866105036745,231.0,7888.0,1.0,34.0
18000.0,1.005758084,8.083996448356037E-8,18000.0,79.84444444444443,69.72726824795828,69.71366558143417,69.28807246254127,351.0,7888.0,2.0,24.0
19000.0,1.035337366,8.324311675026805E-8,19000.0,79.88947368421051,69.79968294721348,69.75142495250157,69.3731965373517,285.0,7888.0,2.0,28.0
20000.0,1.060145826,8.520917088831256E-8,20000.0,79.955,69.88964279945807,69.84807460890494,69.4808160779537,57.0,7888.0,1.0,45.0
21000.0,1.085784031,8.724098177186935E-8,21000.0,79.88571428571429,69.78536429397005,69.68348525084332,69.39795696587699,166.0,7888.0,1.0,35.0
22000.0,1.107575595,8.901142523367162E-8,22000.0,79.76818181818182,69.61385201718164,69.48443713149595,69.23980649619904,447.0,7888.0,1.0,38.0
